#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.192316E+07   0.189723E+07   0.110335E+03   0.117750E+03   0.482690E+06   0.187330E+07   0.191870E+07   0.187330E+07  -0.125517E+00   0.179449E+07   0.179403E+07   0.274017E+01
   0.530935E-01   0.190531E+07   0.188023E+07   0.113875E+03   0.114837E+03   0.472986E+06   0.185585E+07   0.190099E+07   0.185585E+07  -0.124347E+00   0.177784E+07   0.177741E+07   0.258306E+01
   0.536867E-01   0.188772E+07   0.186348E+07   0.991909E+02   0.114465E+03   0.463477E+06   0.183866E+07   0.188355E+07   0.183866E+07  -0.123196E+00   0.176144E+07   0.176103E+07   0.243140E+01
   0.542865E-01   0.187038E+07   0.184697E+07   0.921388E+02   0.105190E+03   0.454153E+06   0.182171E+07   0.186635E+07   0.182171E+07  -0.122060E+00   0.174527E+07   0.174488E+07   0.228543E+01
   0.548931E-01   0.185326E+07   0.183066E+07   0.837143E+02   0.107554E+03   0.445006E+06   0.180498E+07   0.184937E+07   0.180498E+07  -0.120939E+00   0.172931E+07   0.172894E+07   0.214538E+01
   0.557749E-01   0.182905E+07   0.180759E+07   0.986895E+02   0.103524E+03   0.432183E+06   0.178131E+07   0.182535E+07   0.178131E+07  -0.119353E+00   0.170674E+07   0.170639E+07   0.195528E+01
   0.566567E-01   0.180554E+07   0.178516E+07   0.969657E+02   0.985391E+02   0.419884E+06   0.175834E+07   0.180203E+07   0.175834E+07  -0.117814E+00   0.168482E+07   0.168450E+07   0.178106E+01
   0.575386E-01   0.178264E+07   0.176329E+07   0.995048E+02   0.929298E+02   0.408062E+06   0.173596E+07   0.177931E+07   0.173596E+07  -0.116314E+00   0.166347E+07   0.166317E+07   0.162252E+01
   0.584204E-01   0.176026E+07   0.174187E+07   0.792598E+02   0.873353E+02   0.396672E+06   0.171409E+07   0.175709E+07   0.171409E+07  -0.114849E+00   0.164259E+07   0.164232E+07   0.147934E+01
   0.593022E-01   0.173831E+07   0.172082E+07   0.776120E+02   0.824212E+02   0.385679E+06   0.169264E+07   0.173530E+07   0.169264E+07  -0.113412E+00   0.162212E+07   0.162187E+07   0.135115E+01
   0.601841E-01   0.171673E+07   0.170007E+07   0.675102E+02   0.786142E+02   0.375059E+06   0.167154E+07   0.171386E+07   0.167154E+07  -0.111998E+00   0.160199E+07   0.160175E+07   0.123750E+01
   0.610659E-01   0.169544E+07   0.167953E+07   0.658251E+02   0.759515E+02   0.364786E+06   0.165072E+07   0.169270E+07   0.165072E+07  -0.110603E+00   0.158211E+07   0.158189E+07   0.113788E+01
   0.619477E-01   0.167437E+07   0.165915E+07   0.680052E+02   0.740934E+02   0.354833E+06   0.163012E+07   0.167175E+07   0.163012E+07  -0.109223E+00   0.156244E+07   0.156224E+07   0.105171E+01
   0.628296E-01   0.165348E+07   0.163887E+07   0.704787E+02   0.724802E+02   0.345174E+06   0.160968E+07   0.165096E+07   0.160968E+07  -0.107854E+00   0.154293E+07   0.154274E+07   0.978369E+00
   0.637114E-01   0.163271E+07   0.161863E+07   0.723118E+02   0.705616E+02   0.335789E+06   0.158936E+07   0.163029E+07   0.158936E+07  -0.106492E+00   0.152353E+07   0.152334E+07   0.917189E+00
   0.645932E-01   0.161202E+07   0.159841E+07   0.618897E+02   0.680041E+02   0.326660E+06   0.156912E+07   0.160968E+07   0.156912E+07  -0.105136E+00   0.150419E+07   0.150402E+07   0.867463E+00
   0.654751E-01   0.159139E+07   0.157817E+07   0.635970E+02   0.647990E+02   0.317771E+06   0.154892E+07   0.158911E+07   0.154892E+07  -0.103782E+00   0.148490E+07   0.148473E+07   0.828454E+00
   0.663569E-01   0.157077E+07   0.155788E+07   0.493350E+02   0.612370E+02   0.309111E+06   0.152874E+07   0.156855E+07   0.152874E+07  -0.102430E+00   0.146562E+07   0.146545E+07   0.799399E+00
   0.672387E-01   0.155016E+07   0.153753E+07   0.552117E+02   0.577691E+02   0.300671E+06   0.150855E+07   0.154798E+07   0.150855E+07  -0.101078E+00   0.144633E+07   0.144616E+07   0.779518E+00
   0.681206E-01   0.152953E+07   0.151709E+07   0.608597E+02   0.548173E+02   0.292439E+06   0.148835E+07   0.152739E+07   0.148835E+07  -0.997238E-01   0.142702E+07   0.142685E+07   0.768016E+00
   0.690024E-01   0.150888E+07   0.149657E+07   0.478693E+02   0.526104E+02   0.284404E+06   0.146812E+07   0.150676E+07   0.146812E+07  -0.983683E-01   0.140768E+07   0.140751E+07   0.764094E+00
   0.698843E-01   0.148820E+07   0.147597E+07   0.426438E+02   0.511078E+02   0.276559E+06   0.144786E+07   0.148609E+07   0.144786E+07  -0.970107E-01   0.138831E+07   0.138814E+07   0.766952E+00
   0.707661E-01   0.146750E+07   0.145528E+07   0.507689E+02   0.500328E+02   0.268903E+06   0.142757E+07   0.146539E+07   0.142757E+07  -0.956514E-01   0.136892E+07   0.136874E+07   0.775797E+00
   0.716479E-01   0.144677E+07   0.143453E+07   0.528560E+02   0.489958E+02   0.261433E+06   0.140726E+07   0.144467E+07   0.140726E+07  -0.942907E-01   0.134950E+07   0.134932E+07   0.789843E+00
   0.725298E-01   0.142605E+07   0.141372E+07   0.419616E+02   0.476521E+02   0.254142E+06   0.138695E+07   0.142393E+07   0.138695E+07  -0.929294E-01   0.133007E+07   0.132988E+07   0.808322E+00
   0.734116E-01   0.140533E+07   0.139288E+07   0.517894E+02   0.458310E+02   0.247026E+06   0.136664E+07   0.140318E+07   0.136664E+07  -0.915686E-01   0.131064E+07   0.131045E+07   0.830486E+00
   0.742934E-01   0.138463E+07   0.137204E+07   0.410751E+02   0.435887E+02   0.240083E+06   0.134635E+07   0.138247E+07   0.134635E+07  -0.902095E-01   0.129124E+07   0.129104E+07   0.855610E+00
   0.751753E-01   0.136399E+07   0.135120E+07   0.324115E+02   0.411692E+02   0.233315E+06   0.132612E+07   0.136179E+07   0.132612E+07  -0.888536E-01   0.127188E+07   0.127167E+07   0.882997E+00
   0.760571E-01   0.134342E+07   0.133042E+07   0.376396E+02   0.388956E+02   0.226721E+06   0.130595E+07   0.134118E+07   0.130595E+07  -0.875026E-01   0.125259E+07   0.125237E+07   0.911984E+00
   0.769389E-01   0.132295E+07   0.130971E+07   0.371878E+02   0.370374E+02   0.220299E+06   0.128589E+07   0.132067E+07   0.128589E+07  -0.861582E-01   0.123339E+07   0.123316E+07   0.941939E+00
   0.778208E-01   0.130261E+07   0.128912E+07   0.382189E+02   0.357089E+02   0.214047E+06   0.126595E+07   0.130029E+07   0.126595E+07  -0.848223E-01   0.121431E+07   0.121407E+07   0.972271E+00
   0.787026E-01   0.128243E+07   0.126867E+07   0.421143E+02   0.348339E+02   0.207967E+06   0.124617E+07   0.128006E+07   0.124617E+07  -0.834970E-01   0.119538E+07   0.119513E+07   0.100243E+01
   0.795844E-01   0.126244E+07   0.124840E+07   0.406242E+02   0.341872E+02   0.202057E+06   0.122658E+07   0.126002E+07   0.122658E+07  -0.821843E-01   0.117663E+07   0.117637E+07   0.103189E+01
   0.804663E-01   0.124267E+07   0.122835E+07   0.206495E+02   0.334911E+02   0.196319E+06   0.120720E+07   0.124020E+07   0.120720E+07  -0.808862E-01   0.115809E+07   0.115782E+07   0.106020E+01
   0.813481E-01   0.122315E+07   0.120856E+07   0.307370E+02   0.325267E+02   0.190752E+06   0.118808E+07   0.122064E+07   0.118808E+07  -0.796049E-01   0.113978E+07   0.113950E+07   0.108692E+01
   0.822299E-01   0.120391E+07   0.118905E+07   0.338166E+02   0.312144E+02   0.185358E+06   0.116924E+07   0.120136E+07   0.116924E+07  -0.783424E-01   0.112174E+07   0.112145E+07   0.111169E+01
   0.831118E-01   0.118499E+07   0.116987E+07   0.295062E+02   0.296357E+02   0.180134E+06   0.115071E+07   0.118239E+07   0.115071E+07  -0.771007E-01   0.110400E+07   0.110370E+07   0.113415E+01
   0.839936E-01   0.116641E+07   0.115104E+07   0.297483E+02   0.279906E+02   0.175077E+06   0.113251E+07   0.116377E+07   0.113251E+07  -0.758817E-01   0.108658E+07   0.108628E+07   0.115403E+01
   0.848754E-01   0.114821E+07   0.113260E+07   0.293732E+02   0.265116E+02   0.170187E+06   0.111469E+07   0.114552E+07   0.111469E+07  -0.746874E-01   0.106951E+07   0.106920E+07   0.117108E+01
   0.857573E-01   0.113040E+07   0.111458E+07   0.292195E+02   0.253703E+02   0.165465E+06   0.109726E+07   0.112767E+07   0.109726E+07  -0.735193E-01   0.105282E+07   0.105250E+07   0.118510E+01
   0.866391E-01   0.111301E+07   0.109699E+07   0.187340E+02   0.246133E+02   0.160911E+06   0.108024E+07   0.111025E+07   0.108024E+07  -0.723792E-01   0.103653E+07   0.103620E+07   0.119593E+01
   0.875209E-01   0.109606E+07   0.107988E+07   0.252369E+02   0.241511E+02   0.156521E+06   0.106366E+07   0.109328E+07   0.106366E+07  -0.712685E-01   0.102065E+07   0.102032E+07   0.120345E+01
   0.884028E-01   0.107958E+07   0.106326E+07   0.238439E+02   0.238003E+02   0.152291E+06   0.104754E+07   0.107677E+07   0.104754E+07  -0.701884E-01   0.100521E+07   0.100488E+07   0.120759E+01
   0.892846E-01   0.106357E+07   0.104715E+07   0.280376E+02   0.233605E+02   0.148218E+06   0.103190E+07   0.106075E+07   0.103190E+07  -0.691402E-01   0.990229E+06   0.989888E+06   0.120832E+01
   0.901664E-01   0.104806E+07   0.103156E+07   0.225902E+02   0.226930E+02   0.144303E+06   0.101674E+07   0.104522E+07   0.101674E+07  -0.681248E-01   0.975714E+06   0.975370E+06   0.120562E+01
   0.910483E-01   0.103306E+07   0.101651E+07   0.198623E+02   0.217709E+02   0.140542E+06   0.100209E+07   0.103021E+07   0.100209E+07  -0.671429E-01   0.961677E+06   0.961332E+06   0.119955E+01
   0.919301E-01   0.101858E+07   0.100201E+07   0.221542E+02   0.206828E+02   0.136931E+06   0.987945E+06   0.101573E+07   0.987945E+06  -0.661952E-01   0.948129E+06   0.947783E+06   0.119017E+01
   0.928119E-01   0.100461E+07   0.988064E+06   0.155055E+02   0.195910E+02   0.133465E+06   0.974315E+06   0.100176E+07   0.974315E+06  -0.652819E-01   0.935073E+06   0.934728E+06   0.117756E+01
   0.936938E-01   0.991172E+06   0.974676E+06   0.207008E+02   0.186631E+02   0.130141E+06   0.961204E+06   0.988334E+06   0.961204E+06  -0.644035E-01   0.922514E+06   0.922170E+06   0.116187E+01
   0.945756E-01   0.978258E+06   0.961846E+06   0.181539E+02   0.180055E+02   0.126954E+06   0.948611E+06   0.975434E+06   0.948611E+06  -0.635597E-01   0.910451E+06   0.910109E+06   0.114324E+01
   0.954574E-01   0.965866E+06   0.949571E+06   0.197728E+02   0.176246E+02   0.123900E+06   0.936534E+06   0.963062E+06   0.936534E+06  -0.627505E-01   0.898882E+06   0.898544E+06   0.112183E+01
   0.963393E-01   0.953992E+06   0.937844E+06   0.177743E+02   0.174293E+02   0.120976E+06   0.924968E+06   0.951213E+06   0.924968E+06  -0.619755E-01   0.887801E+06   0.887467E+06   0.109785E+01
   0.972211E-01   0.942627E+06   0.926658E+06   0.202497E+02   0.172711E+02   0.118178E+06   0.913903E+06   0.939879E+06   0.913903E+06  -0.612342E-01   0.877202E+06   0.876873E+06   0.107149E+01
   0.981029E-01   0.931761E+06   0.915999E+06   0.147760E+02   0.170052E+02   0.115498E+06   0.903330E+06   0.929048E+06   0.903330E+06  -0.605258E-01   0.867073E+06   0.866750E+06   0.104299E+01
   0.989848E-01   0.921380E+06   0.905854E+06   0.105966E+02   0.165466E+02   0.112929E+06   0.893236E+06   0.918708E+06   0.893236E+06  -0.598494E-01   0.857403E+06   0.857086E+06   0.101257E+01
   0.998666E-01   0.911470E+06   0.896204E+06   0.182645E+02   0.158995E+02   0.110467E+06   0.883604E+06   0.908843E+06   0.883604E+06  -0.592040E-01   0.848176E+06   0.847867E+06   0.980479E+00
   0.100748E+00   0.902012E+06   0.887031E+06   0.133703E+02   0.151509E+02   0.108109E+06   0.874419E+06   0.899434E+06   0.874419E+06  -0.585886E-01   0.839377E+06   0.839075E+06   0.946959E+00
   0.101630E+00   0.892988E+06   0.878313E+06   0.137085E+02   0.144313E+02   0.105851E+06   0.865659E+06   0.890463E+06   0.865659E+06  -0.580017E-01   0.830985E+06   0.830692E+06   0.912264E+00
   0.102512E+00   0.884376E+06   0.870027E+06   0.151042E+02   0.138609E+02   0.103686E+06   0.857306E+06   0.881907E+06   0.857306E+06  -0.574420E-01   0.822983E+06   0.822699E+06   0.876645E+00
   0.103394E+00   0.876154E+06   0.862148E+06   0.161272E+02   0.135028E+02   0.101606E+06   0.849335E+06   0.873744E+06   0.849335E+06  -0.569079E-01   0.815347E+06   0.815073E+06   0.840353E+00
   0.104276E+00   0.868298E+06   0.854649E+06   0.110436E+02   0.133398E+02   0.996075E+05   0.841723E+06   0.865949E+06   0.841723E+06  -0.563979E-01   0.808056E+06   0.807791E+06   0.803637E+00
   0.105158E+00   0.860783E+06   0.847503E+06   0.120977E+02   0.132856E+02   0.976854E+05   0.834446E+06   0.858497E+06   0.834446E+06  -0.559103E-01   0.801085E+06   0.800830E+06   0.766737E+00
   0.106039E+00   0.853582E+06   0.840680E+06   0.125657E+02   0.132213E+02   0.958357E+05   0.827478E+06   0.851362E+06   0.827478E+06  -0.554434E-01   0.794410E+06   0.794165E+06   0.729889E+00
   0.106921E+00   0.846671E+06   0.834153E+06   0.902180E+01   0.130433E+02   0.940529E+05   0.820793E+06   0.844517E+06   0.820793E+06  -0.549955E-01   0.788005E+06   0.787771E+06   0.693318E+00
   0.107803E+00   0.840020E+06   0.827892E+06   0.139202E+02   0.127031E+02   0.923315E+05   0.814363E+06   0.837933E+06   0.814363E+06  -0.545647E-01   0.781846E+06   0.781623E+06   0.657239E+00
   0.108685E+00   0.833605E+06   0.821867E+06   0.102826E+02   0.122234E+02   0.906667E+05   0.808163E+06   0.831585E+06   0.808163E+06  -0.541493E-01   0.775907E+06   0.775694E+06   0.621855E+00
   0.109567E+00   0.827397E+06   0.816048E+06   0.935251E+01   0.116851E+02   0.890538E+05   0.802165E+06   0.825444E+06   0.802165E+06  -0.537474E-01   0.770162E+06   0.769958E+06   0.587356E+00
   0.110449E+00   0.821370E+06   0.810407E+06   0.113378E+02   0.111928E+02   0.874890E+05   0.796344E+06   0.819484E+06   0.796344E+06  -0.533573E-01   0.764585E+06   0.764392E+06   0.553917E+00
   0.111330E+00   0.815498E+06   0.804914E+06   0.138026E+02   0.108317E+02   0.859693E+05   0.790672E+06   0.813676E+06   0.790672E+06  -0.529773E-01   0.759152E+06   0.758969E+06   0.521699E+00
   0.112212E+00   0.809754E+06   0.799542E+06   0.879699E+01   0.106352E+02   0.844911E+05   0.785125E+06   0.807997E+06   0.785125E+06  -0.526057E-01   0.753838E+06   0.753664E+06   0.490844E+00
   0.113094E+00   0.804115E+06   0.794264E+06   0.758951E+01   0.105736E+02   0.830495E+05   0.779679E+06   0.802420E+06   0.779679E+06  -0.522407E-01   0.748621E+06   0.748456E+06   0.461482E+00
   0.113976E+00   0.798556E+06   0.789054E+06   0.104522E+02   0.105682E+02   0.816395E+05   0.774309E+06   0.796921E+06   0.774309E+06  -0.518809E-01   0.743477E+06   0.743321E+06   0.433722E+00
   0.114858E+00   0.793054E+06   0.783888E+06   0.674800E+01   0.105251E+02   0.802584E+05   0.768994E+06   0.791477E+06   0.768994E+06  -0.515248E-01   0.738385E+06   0.738237E+06   0.407659E+00
   0.115740E+00   0.787589E+06   0.778742E+06   0.931437E+01   0.103717E+02   0.789054E+05   0.763712E+06   0.786067E+06   0.763712E+06  -0.511709E-01   0.733324E+06   0.733184E+06   0.383369E+00
   0.116621E+00   0.782141E+06   0.773596E+06   0.957560E+01   0.100848E+02   0.775786E+05   0.758444E+06   0.780670E+06   0.758444E+06  -0.508179E-01   0.728277E+06   0.728144E+06   0.360911E+00
   0.117503E+00   0.776690E+06   0.768428E+06   0.114869E+02   0.969738E+01   0.762746E+05   0.753171E+06   0.775268E+06   0.753171E+06  -0.504647E-01   0.723225E+06   0.723099E+06   0.340329E+00
   0.118385E+00   0.771220E+06   0.763223E+06   0.852815E+01   0.928239E+01   0.749901E+05   0.747878E+06   0.769844E+06   0.747878E+06  -0.501100E-01   0.718153E+06   0.718033E+06   0.321648E+00
   0.119267E+00   0.765717E+06   0.757963E+06   0.684115E+01   0.892260E+01   0.737229E+05   0.742550E+06   0.764383E+06   0.742550E+06  -0.497530E-01   0.713047E+06   0.712932E+06   0.304879E+00
   0.120149E+00   0.760167E+06   0.752634E+06   0.651855E+01   0.867719E+01   0.724720E+05   0.737172E+06   0.758871E+06   0.737172E+06  -0.493927E-01   0.707893E+06   0.707783E+06   0.290016E+00
   0.121031E+00   0.754558E+06   0.747226E+06   0.667858E+01   0.855934E+01   0.712367E+05   0.731735E+06   0.753296E+06   0.731735E+06  -0.490283E-01   0.702682E+06   0.702576E+06   0.277040E+00
   0.121912E+00   0.748881E+06   0.741726E+06   0.977330E+01   0.853292E+01   0.700159E+05   0.726228E+06   0.747650E+06   0.726228E+06  -0.486594E-01   0.697405E+06   0.697302E+06   0.265917E+00
   0.122794E+00   0.743127E+06   0.736129E+06   0.779598E+01   0.852878E+01   0.688084E+05   0.720644E+06   0.741923E+06   0.720644E+06  -0.482852E-01   0.692052E+06   0.691953E+06   0.256599E+00
   0.123676E+00   0.737292E+06   0.730427E+06   0.913709E+01   0.847332E+01   0.676130E+05   0.714978E+06   0.736110E+06   0.714978E+06  -0.479056E-01   0.686621E+06   0.686523E+06   0.249029E+00
   0.124558E+00   0.731370E+06   0.724616E+06   0.564512E+01   0.831774E+01   0.664287E+05   0.709224E+06   0.730208E+06   0.709224E+06  -0.475201E-01   0.681105E+06   0.681009E+06   0.243136E+00
   0.125440E+00   0.725359E+06   0.718696E+06   0.678662E+01   0.805612E+01   0.652555E+05   0.703381E+06   0.724213E+06   0.703381E+06  -0.471286E-01   0.675504E+06   0.675409E+06   0.238840E+00
   0.126322E+00   0.719259E+06   0.712665E+06   0.755848E+01   0.772598E+01   0.640940E+05   0.697449E+06   0.718124E+06   0.697449E+06  -0.467311E-01   0.669816E+06   0.669722E+06   0.236052E+00
   0.127203E+00   0.713070E+06   0.706525E+06   0.617068E+01   0.739161E+01   0.629444E+05   0.691428E+06   0.711944E+06   0.691428E+06  -0.463276E-01   0.664043E+06   0.663948E+06   0.234676E+00
   0.128085E+00   0.706796E+06   0.700279E+06   0.757115E+01   0.711756E+01   0.618058E+05   0.685320E+06   0.705674E+06   0.685320E+06  -0.459184E-01   0.658186E+06   0.658091E+06   0.234608E+00
   0.128967E+00   0.700439E+06   0.693933E+06   0.761582E+01   0.694309E+01   0.606774E+05   0.679130E+06   0.699319E+06   0.679130E+06  -0.455037E-01   0.652251E+06   0.652155E+06   0.235740E+00
   0.129849E+00   0.694005E+06   0.687493E+06   0.695594E+01   0.686771E+01   0.595597E+05   0.672864E+06   0.692884E+06   0.672864E+06  -0.450838E-01   0.646241E+06   0.646144E+06   0.237958E+00
   0.130731E+00   0.687501E+06   0.680967E+06   0.341567E+01   0.685296E+01   0.584543E+05   0.666527E+06   0.686377E+06   0.666527E+06  -0.446592E-01   0.640164E+06   0.640065E+06   0.241145E+00
   0.131613E+00   0.680935E+06   0.674364E+06   0.782412E+01   0.683912E+01   0.573625E+05   0.660128E+06   0.679805E+06   0.660128E+06  -0.442305E-01   0.634027E+06   0.633925E+06   0.245184E+00
   0.132494E+00   0.674316E+06   0.667694E+06   0.718863E+01   0.676966E+01   0.562844E+05   0.653675E+06   0.673177E+06   0.653675E+06  -0.437981E-01   0.627839E+06   0.627734E+06   0.249953E+00
   0.133376E+00   0.667653E+06   0.660969E+06   0.572516E+01   0.661345E+01   0.552196E+05   0.647179E+06   0.666503E+06   0.647179E+06  -0.433629E-01   0.621608E+06   0.621500E+06   0.255335E+00
   0.134258E+00   0.660958E+06   0.654200E+06   0.667621E+01   0.637611E+01   0.541684E+05   0.640650E+06   0.659795E+06   0.640650E+06  -0.429254E-01   0.615345E+06   0.615234E+06   0.261209E+00
   0.135140E+00   0.654240E+06   0.647401E+06   0.535416E+01   0.609632E+01   0.531317E+05   0.634098E+06   0.653063E+06   0.634098E+06  -0.424864E-01   0.609061E+06   0.608946E+06   0.267459E+00
   0.136022E+00   0.647513E+06   0.640585E+06   0.532938E+01   0.582927E+01   0.521106E+05   0.627536E+06   0.646321E+06   0.627536E+06  -0.420467E-01   0.602766E+06   0.602648E+06   0.273972E+00
   0.136904E+00   0.640788E+06   0.633766E+06   0.557935E+01   0.562421E+01   0.511063E+05   0.620976E+06   0.639579E+06   0.620976E+06  -0.416072E-01   0.596473E+06   0.596352E+06   0.280635E+00
   0.137785E+00   0.634077E+06   0.626956E+06   0.710525E+01   0.550523E+01   0.501194E+05   0.614430E+06   0.632852E+06   0.614430E+06  -0.411686E-01   0.590193E+06   0.590068E+06   0.287344E+00
   0.138667E+00   0.627394E+06   0.620172E+06   0.404776E+01   0.546270E+01   0.491501E+05   0.607911E+06   0.626152E+06   0.607911E+06  -0.407318E-01   0.583939E+06   0.583810E+06   0.293997E+00
   0.139549E+00   0.620751E+06   0.613427E+06   0.634898E+01   0.545833E+01   0.481988E+05   0.601431E+06   0.619491E+06   0.601431E+06  -0.402976E-01   0.577722E+06   0.577589E+06   0.300499E+00
   0.140431E+00   0.614160E+06   0.606734E+06   0.588465E+01   0.544146E+01   0.472661E+05   0.595002E+06   0.612882E+06   0.595002E+06  -0.398668E-01   0.571554E+06   0.571418E+06   0.306760E+00
   0.141313E+00   0.607634E+06   0.600107E+06   0.356779E+01   0.536953E+01   0.463532E+05   0.588636E+06   0.606339E+06   0.588636E+06  -0.394403E-01   0.565446E+06   0.565307E+06   0.312699E+00
   0.142195E+00   0.601184E+06   0.593561E+06   0.527347E+01   0.522465E+01   0.454610E+05   0.582346E+06   0.599872E+06   0.582346E+06  -0.390189E-01   0.559411E+06   0.559268E+06   0.318239E+00
   0.143076E+00   0.594822E+06   0.587106E+06   0.604134E+01   0.501977E+01   0.445892E+05   0.576142E+06   0.593494E+06   0.576142E+06  -0.386032E-01   0.553458E+06   0.553312E+06   0.323314E+00
   0.143958E+00   0.588559E+06   0.580756E+06   0.569877E+01   0.479241E+01   0.437375E+05   0.570036E+06   0.587216E+06   0.570036E+06  -0.381940E-01   0.547599E+06   0.547450E+06   0.327861E+00
   0.144840E+00   0.582405E+06   0.574522E+06   0.340350E+01   0.458894E+01   0.429065E+05   0.564037E+06   0.581049E+06   0.564037E+06  -0.377921E-01   0.541843E+06   0.541691E+06   0.331829E+00
   0.145722E+00   0.576370E+06   0.568415E+06   0.539633E+01   0.444589E+01   0.420970E+05   0.558155E+06   0.575001E+06   0.558155E+06  -0.373980E-01   0.536199E+06   0.536044E+06   0.335173E+00
   0.146604E+00   0.570462E+06   0.562443E+06   0.402283E+01   0.437584E+01   0.413098E+05   0.552398E+06   0.569082E+06   0.552398E+06  -0.370123E-01   0.530675E+06   0.530518E+06   0.337856E+00
   0.147486E+00   0.564690E+06   0.556616E+06   0.435503E+01   0.436326E+01   0.405449E+05   0.546775E+06   0.563301E+06   0.546775E+06  -0.366355E-01   0.525279E+06   0.525120E+06   0.339849E+00
   0.148367E+00   0.559060E+06   0.550942E+06   0.470857E+01   0.437168E+01   0.398018E+05   0.541292E+06   0.557663E+06   0.541292E+06  -0.362681E-01   0.520017E+06   0.519857E+06   0.341131E+00
   0.149249E+00   0.553578E+06   0.545427E+06   0.436864E+01   0.435887E+01   0.390800E+05   0.535956E+06   0.552176E+06   0.535956E+06  -0.359106E-01   0.514896E+06   0.514735E+06   0.341689E+00
   0.150131E+00   0.548251E+06   0.540077E+06   0.525478E+01   0.429369E+01   0.383794E+05   0.530770E+06   0.546844E+06   0.530770E+06  -0.355631E-01   0.509920E+06   0.509758E+06   0.341515E+00
   0.151013E+00   0.543081E+06   0.534895E+06   0.371842E+01   0.416808E+01   0.377000E+05   0.525740E+06   0.541672E+06   0.525740E+06  -0.352261E-01   0.505093E+06   0.504931E+06   0.340612E+00
   0.151895E+00   0.538071E+06   0.529887E+06   0.430704E+01   0.399942E+01   0.370422E+05   0.520869E+06   0.536663E+06   0.520869E+06  -0.348997E-01   0.500418E+06   0.500255E+06   0.338986E+00
   0.152777E+00   0.533225E+06   0.525053E+06   0.281839E+01   0.382271E+01   0.364056E+05   0.516158E+06   0.531819E+06   0.516158E+06  -0.345840E-01   0.495897E+06   0.495734E+06   0.336652E+00
   0.153659E+00   0.528543E+06   0.520394E+06   0.385171E+01   0.367612E+01   0.357897E+05   0.511608E+06   0.527140E+06   0.511608E+06  -0.342792E-01   0.491530E+06   0.491368E+06   0.333630E+00
   0.154540E+00   0.524024E+06   0.515912E+06   0.386400E+01   0.358566E+01   0.351937E+05   0.507219E+06   0.522628E+06   0.507219E+06  -0.339852E-01   0.487319E+06   0.487158E+06   0.329945E+00
   0.155422E+00   0.519669E+06   0.511603E+06   0.438631E+01   0.355533E+01   0.346170E+05   0.502992E+06   0.518281E+06   0.502992E+06  -0.337019E-01   0.483261E+06   0.483102E+06   0.325629E+00
   0.156304E+00   0.515475E+06   0.507468E+06   0.400248E+01   0.356616E+01   0.340596E+05   0.498922E+06   0.514097E+06   0.498922E+06  -0.334292E-01   0.479356E+06   0.479198E+06   0.320716E+00
   0.157186E+00   0.511440E+06   0.503501E+06   0.302914E+01   0.358453E+01   0.335208E+05   0.495009E+06   0.510074E+06   0.495009E+06  -0.331670E-01   0.475601E+06   0.475444E+06   0.315246E+00
   0.158068E+00   0.507560E+06   0.499700E+06   0.444287E+01   0.357592E+01   0.329999E+05   0.491248E+06   0.506207E+06   0.491248E+06  -0.329150E-01   0.471991E+06   0.471837E+06   0.309262E+00
   0.158950E+00   0.503830E+06   0.496059E+06   0.212032E+01   0.351858E+01   0.324958E+05   0.487635E+06   0.502493E+06   0.487635E+06  -0.326729E-01   0.468524E+06   0.468372E+06   0.302811E+00
   0.159831E+00   0.500245E+06   0.492572E+06   0.269403E+01   0.341174E+01   0.320078E+05   0.484164E+06   0.498925E+06   0.484164E+06  -0.324404E-01   0.465193E+06   0.465044E+06   0.295940E+00
   0.160713E+00   0.496800E+06   0.489233E+06   0.359727E+01   0.327513E+01   0.315356E+05   0.480831E+06   0.495498E+06   0.480831E+06  -0.322171E-01   0.461994E+06   0.461847E+06   0.288702E+00
   0.161595E+00   0.493487E+06   0.486035E+06   0.413892E+01   0.314051E+01   0.310786E+05   0.477628E+06   0.492205E+06   0.477628E+06  -0.320024E-01   0.458919E+06   0.458776E+06   0.281147E+00
   0.162477E+00   0.490301E+06   0.482969E+06   0.274611E+01   0.303858E+01   0.306363E+05   0.474548E+06   0.489039E+06   0.474548E+06  -0.317961E-01   0.455964E+06   0.455823E+06   0.273329E+00
   0.163359E+00   0.487232E+06   0.480027E+06   0.284372E+01   0.298685E+01   0.302075E+05   0.471584E+06   0.485992E+06   0.471584E+06  -0.315975E-01   0.453119E+06   0.452982E+06   0.265302E+00
   0.164241E+00   0.484273E+06   0.477200E+06   0.336728E+01   0.298304E+01   0.297912E+05   0.468727E+06   0.483056E+06   0.468727E+06  -0.314061E-01   0.450378E+06   0.450244E+06   0.257120E+00
   0.165122E+00   0.481417E+06   0.474479E+06   0.187525E+01   0.300658E+01   0.293862E+05   0.465971E+06   0.480223E+06   0.465971E+06  -0.312214E-01   0.447732E+06   0.447602E+06   0.248835E+00
   0.166004E+00   0.478653E+06   0.471855E+06   0.351791E+01   0.302732E+01   0.289922E+05   0.463305E+06   0.477483E+06   0.463305E+06  -0.310428E-01   0.445174E+06   0.445048E+06   0.240500E+00
