# L    TT    EE    TE    PP    TP
5209 1.05708E-01 2.94227E-03 -3.33863E-03 1.05443E+04 4.45292E-01
5210 1.05488E-01 2.93201E-03 -3.32699E-03 1.05406E+04 4.44962E-01
5211 1.05259E-01 2.92174E-03 -3.31526E-03 1.05369E+04 4.44641E-01
5212 1.05030E-01 2.91138E-03 -3.30344E-03 1.05333E+04 4.44329E-01
5213 1.04810E-01 2.90112E-03 -3.29134E-03 1.05296E+04 4.44009E-01
5214 1.04581E-01 2.89085E-03 -3.27933E-03 1.05259E+04 4.43697E-01
5215 1.04343E-01 2.88058E-03 -3.26704E-03 1.05223E+04 4.43394E-01
5216 1.04123E-01 2.87032E-03 -3.25467E-03 1.05195E+04 4.43092E-01
5217 1.03893E-01 2.86014E-03 -3.24193E-03 1.05158E+04 4.42799E-01
5218 1.03673E-01 2.84987E-03 -3.22928E-03 1.05122E+04 4.42496E-01
5219 1.03444E-01 2.83961E-03 -3.21644E-03 1.05085E+04 4.42212E-01
5220 1.03224E-01 2.82943E-03 -3.20352E-03 1.05048E+04 4.41919E-01
5221 1.02977E-01 2.81917E-03 -3.19041E-03 1.05012E+04 4.41644E-01
5222 1.02757E-01 2.80908E-03 -3.17730E-03 1.04975E+04 4.41359E-01
5223 1.02537E-01 2.79891E-03 -3.16383E-03 1.04938E+04 4.41084E-01
5224 1.02299E-01 2.78892E-03 -3.15035E-03 1.04902E+04 4.40809E-01
5225 1.02079E-01 2.77883E-03 -3.13679E-03 1.04865E+04 4.40544E-01
5226 1.01849E-01 2.76875E-03 -3.12304E-03 1.04828E+04 4.40278E-01
5227 1.01620E-01 2.75876E-03 -3.10938E-03 1.04792E+04 4.40021E-01
5228 1.01391E-01 2.74868E-03 -3.09535E-03 1.04755E+04 4.39755E-01
5229 1.01162E-01 2.73868E-03 -3.08142E-03 1.04728E+04 4.39508E-01
5230 1.00933E-01 2.72869E-03 -3.06731E-03 1.04691E+04 4.39251E-01
5231 1.00713E-01 2.71879E-03 -3.05301E-03 1.04654E+04 4.39004E-01
5232 1.00474E-01 2.70880E-03 -3.03861E-03 1.04618E+04 4.38756E-01
5233 1.00236E-01 2.69899E-03 -3.02422E-03 1.04581E+04 4.38518E-01
5234 1.00007E-01 2.68909E-03 -3.00965E-03 1.04544E+04 4.38279E-01
5235 9.97777E-02 2.67919E-03 -2.99498E-03 1.04508E+04 4.38041E-01
5236 9.95485E-02 2.66948E-03 -2.98031E-03 1.04471E+04 4.37812E-01
5237 9.93194E-02 2.65967E-03 -2.96546E-03 1.04434E+04 4.37583E-01
5238 9.90811E-02 2.64995E-03 -2.95062E-03 1.04398E+04 4.37354E-01
5239 9.88519E-02 2.64024E-03 -2.93567E-03 1.04361E+04 4.37134E-01
5240 9.86136E-02 2.63052E-03 -2.92064E-03 1.04333E+04 4.36914E-01
5241 9.83844E-02 2.62099E-03 -2.90552E-03 1.04297E+04 4.36694E-01
5242 9.81552E-02 2.61136E-03 -2.89030E-03 1.04260E+04 4.36483E-01
5243 9.79169E-02 2.60183E-03 -2.87508E-03 1.04223E+04 4.36263E-01
5244 9.76877E-02 2.59230E-03 -2.85987E-03 1.04187E+04 4.36061E-01
5245 9.74494E-02 2.58285E-03 -2.84438E-03 1.04150E+04 4.35850E-01
5246 9.72202E-02 2.57332E-03 -2.82898E-03 1.04113E+04 4.35649E-01
5247 9.69911E-02 2.56406E-03 -2.81348E-03 1.04077E+04 4.35447E-01
5248 9.67436E-02 2.55471E-03 -2.79799E-03 1.04049E+04 4.35245E-01
5249 9.65144E-02 2.54536E-03 -2.78232E-03 1.04013E+04 4.35053E-01
5250 9.62761E-02 2.53610E-03 -2.76664E-03 1.03976E+04 4.34851E-01
5251 9.60469E-02 2.52694E-03 -2.75097E-03 1.03939E+04 4.34659E-01
5252 9.57994E-02 2.51777E-03 -2.73529E-03 1.03903E+04 4.34475E-01
5253 9.55703E-02 2.50860E-03 -2.71953E-03 1.03866E+04 4.34283E-01
5254 9.53411E-02 2.49962E-03 -2.70367E-03 1.03829E+04 4.34099E-01
5255 9.50936E-02 2.49046E-03 -2.68781E-03 1.03793E+04 4.33916E-01
5256 9.48644E-02 2.48156E-03 -2.67204E-03 1.03765E+04 4.33742E-01
5257 9.46261E-02 2.47258E-03 -2.65628E-03 1.03728E+04 4.33559E-01
5258 9.43878E-02 2.46369E-03 -2.64033E-03 1.03692E+04 4.33384E-01
5259 9.41495E-02 2.45480E-03 -2.62447E-03 1.03655E+04 4.33210E-01
5260 9.39111E-02 2.44609E-03 -2.60861E-03 1.03618E+04 4.33036E-01
5261 9.36728E-02 2.43738E-03 -2.59266E-03 1.03582E+04 4.32871E-01
5262 9.34436E-02 2.42858E-03 -2.57680E-03 1.03545E+04 4.32697E-01
5263 9.31961E-02 2.41996E-03 -2.56085E-03 1.03518E+04 4.32532E-01
5264 9.29578E-02 2.41144E-03 -2.54500E-03 1.03481E+04 4.32367E-01
5265 9.27195E-02 2.40282E-03 -2.52905E-03 1.03444E+04 4.32202E-01
5266 9.24811E-02 2.39439E-03 -2.51328E-03 1.03408E+04 4.32046E-01
5267 9.22428E-02 2.38596E-03 -2.49733E-03 1.03371E+04 4.31881E-01
5268 9.19953E-02 2.37762E-03 -2.48147E-03 1.03334E+04 4.31725E-01
5269 9.17662E-02 2.36927E-03 -2.46561E-03 1.03307E+04 4.31570E-01
5270 9.15205E-02 2.36102E-03 -2.44985E-03 1.03270E+04 4.31414E-01
5271 9.12721E-02 2.35277E-03 -2.43408E-03 1.03233E+04 4.31267E-01
5272 9.10365E-02 2.34462E-03 -2.41831E-03 1.03197E+04 4.31111E-01
5273 9.07945E-02 2.33664E-03 -2.40255E-03 1.03160E+04 4.30965E-01
5274 9.05598E-02 2.32857E-03 -2.38687E-03 1.03123E+04 4.30818E-01
5275 9.03178E-02 2.32051E-03 -2.37120E-03 1.03096E+04 4.30662E-01
5276 9.00832E-02 2.31262E-03 -2.35552E-03 1.03059E+04 4.30525E-01
5277 8.98412E-02 2.30474E-03 -2.34003E-03 1.03023E+04 4.30378E-01
5278 8.95928E-02 2.29686E-03 -2.32454E-03 1.02986E+04 4.30231E-01
5279 8.93508E-02 2.28925E-03 -2.30905E-03 1.02949E+04 4.30085E-01
5280 8.91088E-02 2.28155E-03 -2.29365E-03 1.02913E+04 4.29947E-01
5281 8.88732E-02 2.27385E-03 -2.27834E-03 1.02885E+04 4.29810E-01
5282 8.86248E-02 2.26633E-03 -2.26294E-03 1.02848E+04 4.29672E-01
5283 8.83828E-02 2.25882E-03 -2.24773E-03 1.02812E+04 4.29525E-01
5284 8.81472E-02 2.25130E-03 -2.23251E-03 1.02775E+04 4.29388E-01
5285 8.78979E-02 2.24397E-03 -2.21748E-03 1.02738E+04 4.29260E-01
5286 8.76559E-02 2.23663E-03 -2.20244E-03 1.02711E+04 4.29122E-01
5287 8.74203E-02 2.22921E-03 -2.18750E-03 1.02674E+04 4.28985E-01
5288 8.71774E-02 2.22206E-03 -2.17274E-03 1.02638E+04 4.28847E-01
5289 8.69290E-02 2.21500E-03 -2.15789E-03 1.02601E+04 4.28719E-01
5290 8.66861E-02 2.20785E-03 -2.14314E-03 1.02564E+04 4.28581E-01
5291 8.64505E-02 2.20070E-03 -2.12856E-03 1.02537E+04 4.28453E-01
5292 8.62002E-02 2.19373E-03 -2.11408E-03 1.02500E+04 4.28325E-01
5293 8.59573E-02 2.18686E-03 -2.09959E-03 1.02464E+04 4.28187E-01
5294 8.57217E-02 2.17998E-03 -2.08529E-03 1.02427E+04 4.28059E-01
5295 8.54715E-02 2.17311E-03 -2.07118E-03 1.02390E+04 4.27930E-01
5296 8.52350E-02 2.16633E-03 -2.05697E-03 1.02363E+04 4.27802E-01
5297 8.49921E-02 2.15973E-03 -2.04295E-03 1.02326E+04 4.27674E-01
5298 8.47418E-02 2.15304E-03 -2.02910E-03 1.02289E+04 4.27545E-01
5299 8.45053E-02 2.14644E-03 -2.01517E-03 1.02253E+04 4.27417E-01
5300 8.42615E-02 2.13993E-03 -2.00151E-03 1.02216E+04 4.27289E-01
5301 8.40177E-02 2.13342E-03 -1.98795E-03 1.02189E+04 4.27160E-01
5302 8.37739E-02 2.12709E-03 -1.97438E-03 1.02152E+04 4.27032E-01
5303 8.35300E-02 2.12077E-03 -1.96109E-03 1.02115E+04 4.26904E-01
5304 8.32853E-02 2.11444E-03 -1.94789E-03 1.02079E+04 4.26775E-01
5305 8.30415E-02 2.10812E-03 -1.93469E-03 1.02051E+04 4.26647E-01
5306 8.27967E-02 2.10198E-03 -1.92167E-03 1.02014E+04 4.26519E-01
5307 8.25520E-02 2.09584E-03 -1.90875E-03 1.01978E+04 4.26390E-01
5308 8.23072E-02 2.08979E-03 -1.89601E-03 1.01941E+04 4.26262E-01
5309 8.20762E-02 2.08374E-03 -1.88345E-03 1.01914E+04 4.26134E-01
5310 8.18241E-02 2.07778E-03 -1.87098E-03 1.01877E+04 4.26005E-01
5311 8.15858E-02 2.07200E-03 -1.85851E-03 1.01840E+04 4.25877E-01
5312 8.13466E-02 2.06614E-03 -1.84632E-03 1.01804E+04 4.25749E-01
5313 8.11009E-02 2.06036E-03 -1.83431E-03 1.01776E+04 4.25620E-01
5314 8.08617E-02 2.05459E-03 -1.82231E-03 1.01739E+04 4.25492E-01
5315 8.06224E-02 2.04890E-03 -1.81048E-03 1.01703E+04 4.25364E-01
5316 8.03832E-02 2.04331E-03 -1.79884E-03 1.01666E+04 4.25226E-01
5317 8.01439E-02 2.03772E-03 -1.78720E-03 1.01629E+04 4.25098E-01
5318 7.98973E-02 2.03222E-03 -1.77592E-03 1.01602E+04 4.24970E-01
5319 7.96572E-02 2.02672E-03 -1.76465E-03 1.01565E+04 4.24832E-01
5320 7.94170E-02 2.02122E-03 -1.75347E-03 1.01529E+04 4.24704E-01
5321 7.91759E-02 2.01590E-03 -1.74247E-03 1.01501E+04 4.24566E-01
5322 7.89358E-02 2.01050E-03 -1.73165E-03 1.01464E+04 4.24429E-01
5323 7.86947E-02 2.00536E-03 -1.72102E-03 1.01428E+04 4.24300E-01
5324 7.84527E-02 2.00014E-03 -1.71047E-03 1.01391E+04 4.24163E-01
5325 7.82153E-02 1.99491E-03 -1.70012E-03 1.01364E+04 4.24025E-01
5326 7.79779E-02 1.98987E-03 -1.68994E-03 1.01327E+04 4.23888E-01
5327 7.77395E-02 1.98483E-03 -1.67986E-03 1.01290E+04 4.23750E-01
5328 7.74957E-02 1.97988E-03 -1.66996E-03 1.01254E+04 4.23604E-01
5329 7.72638E-02 1.97484E-03 -1.66024E-03 1.01226E+04 4.23466E-01
5330 7.70264E-02 1.96989E-03 -1.65062E-03 1.01189E+04 4.23329E-01
5331 7.67880E-02 1.96503E-03 -1.64127E-03 1.01153E+04 4.23182E-01
5332 7.65488E-02 1.96035E-03 -1.63192E-03 1.01116E+04 4.23035E-01
5333 7.63169E-02 1.95550E-03 -1.62284E-03 1.01089E+04 4.22898E-01
5334 7.60786E-02 1.95073E-03 -1.61386E-03 1.01052E+04 4.22751E-01
5335 7.58384E-02 1.94605E-03 -1.60497E-03 1.01015E+04 4.22605E-01
5336 7.56065E-02 1.94138E-03 -1.59626E-03 1.00988E+04 4.22458E-01
5337 7.53736E-02 1.93689E-03 -1.58783E-03 1.00951E+04 4.22311E-01
5338 7.51381E-02 1.93231E-03 -1.57949E-03 1.00914E+04 4.22155E-01
5339 7.49043E-02 1.92772E-03 -1.57133E-03 1.00878E+04 4.22009E-01
5340 7.46706E-02 1.92332E-03 -1.56335E-03 1.00850E+04 4.21853E-01
5341 7.44377E-02 1.91892E-03 -1.55556E-03 1.00814E+04 4.21706E-01
5342 7.42067E-02 1.91443E-03 -1.54786E-03 1.00777E+04 4.21551E-01
5343 7.39748E-02 1.91012E-03 -1.54044E-03 1.00749E+04 4.21404E-01
5344 7.37438E-02 1.90572E-03 -1.53301E-03 1.00713E+04 4.21248E-01
5345 7.35138E-02 1.90151E-03 -1.52586E-03 1.00676E+04 4.21092E-01
5346 7.32828E-02 1.89729E-03 -1.51880E-03 1.00639E+04 4.20936E-01
5347 7.30527E-02 1.89307E-03 -1.51202E-03 1.00612E+04 4.20781E-01
5348 7.28254E-02 1.88886E-03 -1.50524E-03 1.00575E+04 4.20616E-01
5349 7.25962E-02 1.88473E-03 -1.49882E-03 1.00539E+04 4.20460E-01
5350 7.23689E-02 1.88070E-03 -1.49240E-03 1.00511E+04 4.20304E-01
5351 7.21415E-02 1.87657E-03 -1.48626E-03 1.00474E+04 4.20139E-01
5352 7.19151E-02 1.87254E-03 -1.48030E-03 1.00438E+04 4.19974E-01
5353 7.16896E-02 1.86841E-03 -1.47435E-03 1.00410E+04 4.19818E-01
5354 7.14641E-02 1.86447E-03 -1.46866E-03 1.00374E+04 4.19653E-01
5355 7.12405E-02 1.86062E-03 -1.46316E-03 1.00337E+04 4.19488E-01
5356 7.10168E-02 1.85659E-03 -1.45775E-03 1.00309E+04 4.19323E-01
5357 7.07931E-02 1.85274E-03 -1.45253E-03 1.00273E+04 4.19158E-01
5358 7.05722E-02 1.84889E-03 -1.44749E-03 1.00236E+04 4.18993E-01
5359 7.03504E-02 1.84504E-03 -1.44263E-03 1.00209E+04 4.18828E-01
5360 7.01295E-02 1.84128E-03 -1.43786E-03 1.00172E+04 4.18654E-01
5361 6.99104E-02 1.83743E-03 -1.43328E-03 1.00135E+04 4.18489E-01
5362 6.96904E-02 1.83367E-03 -1.42897E-03 1.00108E+04 4.18324E-01
5363 6.94722E-02 1.83001E-03 -1.42475E-03 1.00071E+04 4.18150E-01
5364 6.92550E-02 1.82625E-03 -1.42063E-03 1.00034E+04 4.17976E-01
5365 6.90377E-02 1.82258E-03 -1.41669E-03 1.00007E+04 4.17811E-01
5366 6.88223E-02 1.81892E-03 -1.41284E-03 9.99702E+03 4.17636E-01
5367 6.86069E-02 1.81525E-03 -1.40926E-03 9.99335E+03 4.17462E-01
5368 6.83924E-02 1.81167E-03 -1.40578E-03 9.99060E+03 4.17288E-01
5369 6.81788E-02 1.80810E-03 -1.40239E-03 9.98694E+03 4.17114E-01
5370 6.79671E-02 1.80443E-03 -1.39936E-03 9.98327E+03 4.16940E-01
5371 6.77553E-02 1.80095E-03 -1.39634E-03 9.98052E+03 4.16756E-01
5372 6.75445E-02 1.79737E-03 -1.39350E-03 9.97685E+03 4.16582E-01
5373 6.73346E-02 1.79380E-03 -1.39075E-03 9.97319E+03 4.16408E-01
5374 6.71265E-02 1.79032E-03 -1.38818E-03 9.97044E+03 4.16225E-01
5375 6.69184E-02 1.78674E-03 -1.38570E-03 9.96677E+03 4.16051E-01
5376 6.67113E-02 1.78335E-03 -1.38341E-03 9.96310E+03 4.15867E-01
5377 6.65050E-02 1.77987E-03 -1.38121E-03 9.96035E+03 4.15684E-01
5378 6.62997E-02 1.77647E-03 -1.37929E-03 9.95669E+03 4.15501E-01
5379 6.60953E-02 1.77299E-03 -1.37745E-03 9.95302E+03 4.15317E-01
5380 6.58909E-02 1.76951E-03 -1.37571E-03 9.95027E+03 4.15134E-01
5381 6.56883E-02 1.76612E-03 -1.37415E-03 9.94660E+03 4.14951E-01
5382 6.54885E-02 1.76272E-03 -1.37260E-03 9.94294E+03 4.14767E-01
5383 6.52868E-02 1.75933E-03 -1.37131E-03 9.94019E+03 4.14584E-01
5384 6.50879E-02 1.75585E-03 -1.37021E-03 9.93652E+03 4.14401E-01
5385 6.48899E-02 1.75255E-03 -1.36902E-03 9.93377E+03 4.14217E-01
5386 6.46919E-02 1.74925E-03 -1.36810E-03 9.93010E+03 4.14025E-01
5387 6.44948E-02 1.74586E-03 -1.36737E-03 9.92644E+03 4.13841E-01
5388 6.42996E-02 1.74247E-03 -1.36655E-03 9.92369E+03 4.13649E-01
5389 6.41052E-02 1.73917E-03 -1.36600E-03 9.92002E+03 4.13456E-01
5390 6.39118E-02 1.73587E-03 -1.36554E-03 9.91635E+03 4.13273E-01
5391 6.37193E-02 1.73257E-03 -1.36526E-03 9.91361E+03 4.13081E-01
5392 6.35277E-02 1.72917E-03 -1.36499E-03 9.90994E+03 4.12888E-01
5393 6.33380E-02 1.72578E-03 -1.36481E-03 9.90719E+03 4.12696E-01
5394 6.31473E-02 1.72248E-03 -1.36481E-03 9.90352E+03 4.12503E-01
5395 6.29594E-02 1.71918E-03 -1.36490E-03 9.89986E+03 4.12311E-01
5396 6.27724E-02 1.71588E-03 -1.36517E-03 9.89711E+03 4.12118E-01
5397 6.25863E-02 1.71258E-03 -1.36554E-03 9.89344E+03 4.11926E-01
5398 6.24003E-02 1.70928E-03 -1.36600E-03 9.89069E+03 4.11733E-01
5399 6.22160E-02 1.70589E-03 -1.36646E-03 9.88702E+03 4.11531E-01
5400 6.20336E-02 1.70259E-03 -1.36710E-03 9.88336E+03 4.11339E-01
5401 6.18503E-02 1.69929E-03 -1.36783E-03 9.88061E+03 4.11137E-01
5402 6.16706E-02 1.69599E-03 -1.36856E-03 9.87694E+03 4.10945E-01
5403 6.14900E-02 1.69269E-03 -1.36957E-03 9.87327E+03 4.10743E-01
5404 6.13113E-02 1.68930E-03 -1.37049E-03 9.87052E+03 4.10551E-01
5405 6.11325E-02 1.68600E-03 -1.37159E-03 9.86686E+03 4.10349E-01
5406 6.09565E-02 1.68261E-03 -1.37269E-03 9.86411E+03 4.10147E-01
5407 6.07805E-02 1.67931E-03 -1.37397E-03 9.86044E+03 4.09946E-01
5408 6.06054E-02 1.67592E-03 -1.37535E-03 9.85769E+03 4.09744E-01
5409 6.04331E-02 1.67262E-03 -1.37681E-03 9.85402E+03 4.09542E-01
5410 6.02599E-02 1.66932E-03 -1.37819E-03 9.85036E+03 4.09341E-01
5411 6.00875E-02 1.66593E-03 -1.37975E-03 9.84761E+03 4.09139E-01
5412 5.99180E-02 1.66253E-03 -1.38130E-03 9.84394E+03 4.08937E-01
5413 5.97484E-02 1.65923E-03 -1.38305E-03 9.84119E+03 4.08736E-01
5414 5.95806E-02 1.65575E-03 -1.38479E-03 9.83752E+03 4.08534E-01
5415 5.94138E-02 1.65245E-03 -1.38653E-03 9.83386E+03 4.08323E-01
5416 5.92479E-02 1.64897E-03 -1.38845E-03 9.83111E+03 4.08122E-01
5417 5.90820E-02 1.64558E-03 -1.39038E-03 9.82744E+03 4.07920E-01
5418 5.89179E-02 1.64228E-03 -1.39240E-03 9.82469E+03 4.07709E-01
5419 5.87556E-02 1.63879E-03 -1.39441E-03 9.82102E+03 4.07507E-01
5420 5.85934E-02 1.63540E-03 -1.39652E-03 9.81827E+03 4.07297E-01
5421 5.84339E-02 1.63192E-03 -1.39863E-03 9.81461E+03 4.07086E-01
5422 5.82744E-02 1.62853E-03 -1.40083E-03 9.81094E+03 4.06884E-01
5423 5.81149E-02 1.62513E-03 -1.40303E-03 9.80819E+03 4.06673E-01
5424 5.79582E-02 1.62165E-03 -1.40541E-03 9.80452E+03 4.06462E-01
5425 5.78005E-02 1.61826E-03 -1.40770E-03 9.80177E+03 4.06252E-01
5426 5.76456E-02 1.61468E-03 -1.41009E-03 9.79811E+03 4.06041E-01
5427 5.74907E-02 1.61120E-03 -1.41238E-03 9.79536E+03 4.05830E-01
5428 5.73376E-02 1.60763E-03 -1.41476E-03 9.79169E+03 4.05619E-01
5429 5.71854E-02 1.60414E-03 -1.41724E-03 9.78894E+03 4.05408E-01
5430 5.70342E-02 1.60066E-03 -1.41971E-03 9.78527E+03 4.05197E-01
5431 5.68829E-02 1.59708E-03 -1.42210E-03 9.78161E+03 4.04987E-01
5432 5.67344E-02 1.59342E-03 -1.42466E-03 9.77886E+03 4.04767E-01
5433 5.65868E-02 1.58994E-03 -1.42714E-03 9.77519E+03 4.04556E-01
5434 5.64402E-02 1.58636E-03 -1.42970E-03 9.77244E+03 4.04345E-01
5435 5.62935E-02 1.58269E-03 -1.43227E-03 9.76877E+03 4.04125E-01
5436 5.61478E-02 1.57912E-03 -1.43493E-03 9.76602E+03 4.03914E-01
5437 5.60048E-02 1.57545E-03 -1.43750E-03 9.76236E+03 4.03703E-01
5438 5.58608E-02 1.57188E-03 -1.43997E-03 9.75961E+03 4.03483E-01
5439 5.57197E-02 1.56821E-03 -1.44263E-03 9.75594E+03 4.03263E-01
5440 5.55785E-02 1.56464E-03 -1.44520E-03 9.75319E+03 4.03052E-01
5441 5.54392E-02 1.56088E-03 -1.44785E-03 9.74952E+03 4.02832E-01
5442 5.52999E-02 1.55721E-03 -1.45033E-03 9.74586E+03 4.02612E-01
5443 5.51624E-02 1.55345E-03 -1.45299E-03 9.74311E+03 4.02402E-01
5444 5.50239E-02 1.54979E-03 -1.45565E-03 9.73944E+03 4.02182E-01
5445 5.48883E-02 1.54603E-03 -1.45812E-03 9.73669E+03 4.01962E-01
5446 5.47535E-02 1.54236E-03 -1.46078E-03 9.73302E+03 4.01742E-01
5447 5.46197E-02 1.53851E-03 -1.46325E-03 9.73027E+03 4.01522E-01
5448 5.44859E-02 1.53475E-03 -1.46573E-03 9.72661E+03 4.01302E-01
5449 5.43539E-02 1.53090E-03 -1.46820E-03 9.72386E+03 4.01082E-01
5450 5.42219E-02 1.52714E-03 -1.47068E-03 9.72019E+03 4.00862E-01
5451 5.40926E-02 1.52339E-03 -1.47325E-03 9.71744E+03 4.00642E-01
5452 5.39634E-02 1.51954E-03 -1.47572E-03 9.71377E+03 4.00422E-01
5453 5.38332E-02 1.51559E-03 -1.47810E-03 9.71102E+03 4.00202E-01
5454 5.37058E-02 1.51174E-03 -1.48049E-03 9.70736E+03 3.99982E-01
5455 5.35793E-02 1.50789E-03 -1.48287E-03 9.70461E+03 3.99752E-01
5456 5.34546E-02 1.50395E-03 -1.48516E-03 9.70094E+03 3.99532E-01
5457 5.33291E-02 1.50010E-03 -1.48754E-03 9.69819E+03 3.99312E-01
5458 5.32053E-02 1.49616E-03 -1.48965E-03 9.69452E+03 3.99083E-01
5459 5.30825E-02 1.49213E-03 -1.49194E-03 9.69177E+03 3.98863E-01
5460 5.29596E-02 1.48828E-03 -1.49414E-03 9.68811E+03 3.98643E-01
5461 5.28386E-02 1.48434E-03 -1.49625E-03 9.68536E+03 3.98414E-01
5462 5.27176E-02 1.48040E-03 -1.49836E-03 9.68169E+03 3.98194E-01
5463 5.25985E-02 1.47636E-03 -1.50038E-03 9.67894E+03 3.97965E-01
5464 5.24802E-02 1.47233E-03 -1.50230E-03 9.67528E+03 3.97745E-01
5465 5.23620E-02 1.46830E-03 -1.50423E-03 9.67253E+03 3.97516E-01
5466 5.22447E-02 1.46426E-03 -1.50624E-03 9.66886E+03 3.97287E-01
5467 5.21292E-02 1.46023E-03 -1.50808E-03 9.66611E+03 3.97067E-01
5468 5.20137E-02 1.45620E-03 -1.50982E-03 9.66244E+03 3.96838E-01
5469 5.18991E-02 1.45207E-03 -1.51156E-03 9.65969E+03 3.96608E-01
5470 5.17854E-02 1.44804E-03 -1.51321E-03 9.65603E+03 3.96388E-01
5471 5.16717E-02 1.44391E-03 -1.51486E-03 9.65328E+03 3.96159E-01
5472 5.15599E-02 1.43979E-03 -1.51633E-03 9.64961E+03 3.95930E-01
5473 5.14481E-02 1.43575E-03 -1.51789E-03 9.64686E+03 3.95701E-01
5474 5.13372E-02 1.43154E-03 -1.51935E-03 9.64319E+03 3.95472E-01
5475 5.12281E-02 1.42732E-03 -1.52073E-03 9.64044E+03 3.95252E-01
5476 5.11190E-02 1.42320E-03 -1.52192E-03 9.63769E+03 3.95023E-01
5477 5.10099E-02 1.41907E-03 -1.52320E-03 9.63403E+03 3.94793E-01
5478 5.09027E-02 1.41495E-03 -1.52430E-03 9.63128E+03 3.94564E-01
5479 5.07945E-02 1.41064E-03 -1.52540E-03 9.62761E+03 3.94335E-01
5480 5.06882E-02 1.40651E-03 -1.52641E-03 9.62486E+03 3.94106E-01
5481 5.05828E-02 1.40211E-03 -1.52742E-03 9.62119E+03 3.93877E-01
5482 5.04783E-02 1.39799E-03 -1.52824E-03 9.61844E+03 3.93648E-01
5483 5.03738E-02 1.39377E-03 -1.52907E-03 9.61478E+03 3.93418E-01
5484 5.02711E-02 1.38946E-03 -1.52980E-03 9.61203E+03 3.93189E-01
5485 5.01675E-02 1.38525E-03 -1.53044E-03 9.60836E+03 3.92951E-01
5486 5.00658E-02 1.38094E-03 -1.53099E-03 9.60561E+03 3.92722E-01
5487 4.99640E-02 1.37654E-03 -1.53145E-03 9.60194E+03 3.92493E-01
5488 4.98632E-02 1.37232E-03 -1.53191E-03 9.59919E+03 3.92263E-01
5489 4.97633E-02 1.36801E-03 -1.53209E-03 9.59644E+03 3.92034E-01
5490 4.96634E-02 1.36380E-03 -1.53246E-03 9.59278E+03 3.91805E-01
5491 4.95644E-02 1.35949E-03 -1.53255E-03 9.59003E+03 3.91567E-01
5492 4.94654E-02 1.35518E-03 -1.53264E-03 9.58636E+03 3.91338E-01
5493 4.93682E-02 1.35087E-03 -1.53255E-03 9.58361E+03 3.91108E-01
5494 4.92710E-02 1.34666E-03 -1.53246E-03 9.57994E+03 3.90879E-01
5495 4.91739E-02 1.34226E-03 -1.53228E-03 9.57719E+03 3.90641E-01
5496 4.90776E-02 1.33795E-03 -1.53191E-03 9.57444E+03 3.90412E-01
5497 4.89823E-02 1.33355E-03 -1.53154E-03 9.57078E+03 3.90183E-01
5498 4.88870E-02 1.32915E-03 -1.53109E-03 9.56803E+03 3.89944E-01
5499 4.87925E-02 1.32484E-03 -1.53054E-03 9.56436E+03 3.89715E-01
5500 4.86981E-02 1.32035E-03 -1.52989E-03 9.56161E+03 3.89486E-01
5501 4.86055E-02 1.31604E-03 -1.52916E-03 9.55794E+03 3.89248E-01
5502 4.85130E-02 1.31164E-03 -1.52824E-03 9.55519E+03 3.89018E-01
5503 4.84213E-02 1.30724E-03 -1.52733E-03 9.55244E+03 3.88780E-01
5504 4.83287E-02 1.30284E-03 -1.52650E-03 9.54878E+03 3.88551E-01
5505 4.82370E-02 1.29853E-03 -1.52531E-03 9.54603E+03 3.88313E-01
5506 4.81463E-02 1.29404E-03 -1.52412E-03 9.54236E+03 3.88083E-01
5507 4.80555E-02 1.28973E-03 -1.52284E-03 9.53961E+03 3.87854E-01
5508 4.79666E-02 1.28533E-03 -1.52146E-03 9.53594E+03 3.87616E-01
5509 4.78768E-02 1.28093E-03 -1.51990E-03 9.53319E+03 3.87387E-01
5510 4.77879E-02 1.27653E-03 -1.51834E-03 9.53044E+03 3.87149E-01
5511 4.76990E-02 1.27213E-03 -1.51669E-03 9.52678E+03 3.86919E-01
5512 4.76101E-02 1.26773E-03 -1.51504E-03 9.52403E+03 3.86681E-01
5513 4.75230E-02 1.26333E-03 -1.51312E-03 9.52036E+03 3.86452E-01
5514 4.74350E-02 1.25902E-03 -1.51119E-03 9.51761E+03 3.86214E-01
5515 4.73479E-02 1.25462E-03 -1.50918E-03 9.51486E+03 3.85984E-01
5516 4.72608E-02 1.25013E-03 -1.50698E-03 9.51119E+03 3.85746E-01
5517 4.71746E-02 1.24573E-03 -1.50478E-03 9.50844E+03 3.85517E-01
5518 4.70885E-02 1.24133E-03 -1.50239E-03 9.50478E+03 3.85279E-01
5519 4.70041E-02 1.23684E-03 -1.50001E-03 9.50203E+03 3.85040E-01
5520 4.69180E-02 1.23253E-03 -1.49744E-03 9.49928E+03 3.84811E-01
5521 4.68336E-02 1.22804E-03 -1.49488E-03 9.49561E+03 3.84573E-01
5522 4.67493E-02 1.22373E-03 -1.49222E-03 9.49286E+03 3.84344E-01
5523 4.66650E-02 1.21933E-03 -1.48947E-03 9.48919E+03 3.84105E-01
5524 4.65816E-02 1.21502E-03 -1.48644E-03 9.48644E+03 3.83876E-01
5525 4.64991E-02 1.21062E-03 -1.48351E-03 9.48369E+03 3.83638E-01
