#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.204874E+06   0.192269E+06   0.104715E+05   0.783226E+04   0.196350E+05   0.198574E+06   0.202597E+06   0.198779E+06  -0.419910E+00   0.199071E+06   0.196375E+06   0.376294E+03
   0.123852E-01   0.203999E+06   0.191157E+06   0.100025E+05   0.741474E+04   0.191442E+05   0.197665E+06   0.201679E+06   0.197861E+06  -0.417969E+00   0.198156E+06   0.195413E+06   0.378613E+03
   0.125235E-01   0.203118E+06   0.190034E+06   0.951361E+04   0.701208E+04   0.186513E+05   0.196750E+06   0.200755E+06   0.196937E+06  -0.416013E+00   0.197235E+06   0.194444E+06   0.380921E+03
   0.126635E-01   0.202231E+06   0.188901E+06   0.900914E+04   0.662752E+04   0.181582E+05   0.195828E+06   0.199823E+06   0.196005E+06  -0.414042E+00   0.196307E+06   0.193469E+06   0.383217E+03
   0.128049E-01   0.201337E+06   0.187759E+06   0.849386E+04   0.626405E+04   0.176669E+05   0.194899E+06   0.198884E+06   0.195065E+06  -0.412055E+00   0.195374E+06   0.192486E+06   0.385499E+03
   0.129480E-01   0.200436E+06   0.186606E+06   0.797269E+04   0.592433E+04   0.171792E+05   0.193963E+06   0.197938E+06   0.194119E+06  -0.410053E+00   0.194434E+06   0.191497E+06   0.387767E+03
   0.130927E-01   0.199530E+06   0.185443E+06   0.745073E+04   0.561068E+04   0.166972E+05   0.193020E+06   0.196985E+06   0.193166E+06  -0.408037E+00   0.193489E+06   0.190502E+06   0.390019E+03
   0.132390E-01   0.198617E+06   0.184270E+06   0.693311E+04   0.532500E+04   0.162230E+05   0.192071E+06   0.196025E+06   0.192207E+06  -0.406005E+00   0.192537E+06   0.189499E+06   0.392255E+03
   0.133869E-01   0.197697E+06   0.183087E+06   0.642499E+04   0.506870E+04   0.157584E+05   0.191115E+06   0.195058E+06   0.191241E+06  -0.403958E+00   0.191579E+06   0.188490E+06   0.394473E+03
   0.135365E-01   0.196771E+06   0.181894E+06   0.593142E+04   0.484272E+04   0.153054E+05   0.190152E+06   0.194083E+06   0.190268E+06  -0.401896E+00   0.190614E+06   0.187473E+06   0.396671E+03
   0.136877E-01   0.195838E+06   0.180691E+06   0.545730E+04   0.464745E+04   0.148657E+05   0.189183E+06   0.193102E+06   0.189289E+06  -0.399819E+00   0.189644E+06   0.186450E+06   0.398849E+03
   0.138406E-01   0.194899E+06   0.179478E+06   0.500724E+04   0.448275E+04   0.144408E+05   0.188206E+06   0.192114E+06   0.188305E+06  -0.397728E+00   0.188667E+06   0.185420E+06   0.401005E+03
   0.139953E-01   0.193954E+06   0.178254E+06   0.458555E+04   0.434788E+04   0.140322E+05   0.187224E+06   0.191118E+06   0.187314E+06  -0.395623E+00   0.187684E+06   0.184383E+06   0.403139E+03
   0.141517E-01   0.193002E+06   0.177021E+06   0.419610E+04   0.424158E+04   0.136410E+05   0.186234E+06   0.190115E+06   0.186317E+06  -0.393504E+00   0.186694E+06   0.183339E+06   0.405248E+03
   0.143098E-01   0.192044E+06   0.175777E+06   0.384225E+04   0.416205E+04   0.132681E+05   0.185239E+06   0.189106E+06   0.185314E+06  -0.391370E+00   0.185698E+06   0.182288E+06   0.407331E+03
   0.144697E-01   0.191079E+06   0.174524E+06   0.352681E+04   0.410696E+04   0.129142E+05   0.184237E+06   0.188089E+06   0.184306E+06  -0.389223E+00   0.184696E+06   0.181231E+06   0.409387E+03
   0.146313E-01   0.190108E+06   0.173261E+06   0.325195E+04   0.407354E+04   0.125797E+05   0.183228E+06   0.187065E+06   0.183292E+06  -0.387062E+00   0.183687E+06   0.180166E+06   0.411415E+03
   0.147948E-01   0.189131E+06   0.171987E+06   0.301914E+04   0.405857E+04   0.122646E+05   0.182213E+06   0.186034E+06   0.182272E+06  -0.384889E+00   0.182672E+06   0.179094E+06   0.413413E+03
   0.149601E-01   0.188147E+06   0.170704E+06   0.282913E+04   0.405854E+04   0.119686E+05   0.181191E+06   0.184996E+06   0.181247E+06  -0.382702E+00   0.181650E+06   0.178015E+06   0.415380E+03
   0.151273E-01   0.187157E+06   0.169411E+06   0.268190E+04   0.406965E+04   0.116913E+05   0.180163E+06   0.183951E+06   0.180216E+06  -0.380502E+00   0.180622E+06   0.176930E+06   0.417313E+03
   0.152963E-01   0.186161E+06   0.168108E+06   0.257667E+04   0.408792E+04   0.114317E+05   0.179129E+06   0.182900E+06   0.179179E+06  -0.378289E+00   0.179588E+06   0.175837E+06   0.419213E+03
   0.154672E-01   0.185158E+06   0.166795E+06   0.251184E+04   0.410932E+04   0.111889E+05   0.178088E+06   0.181841E+06   0.178137E+06  -0.376064E+00   0.178547E+06   0.174737E+06   0.421076E+03
   0.156400E-01   0.184149E+06   0.165473E+06   0.248510E+04   0.412985E+04   0.109614E+05   0.177041E+06   0.180775E+06   0.177090E+06  -0.373827E+00   0.177500E+06   0.173631E+06   0.422902E+03
   0.158147E-01   0.183134E+06   0.164141E+06   0.249336E+04   0.414563E+04   0.107477E+05   0.175988E+06   0.179703E+06   0.176036E+06  -0.371577E+00   0.176446E+06   0.172518E+06   0.424688E+03
   0.159914E-01   0.182112E+06   0.162800E+06   0.253289E+04   0.415306E+04   0.105459E+05   0.174928E+06   0.178624E+06   0.174977E+06  -0.369316E+00   0.175387E+06   0.171398E+06   0.426434E+03
   0.161701E-01   0.181085E+06   0.161449E+06   0.259933E+04   0.414887E+04   0.103543E+05   0.173861E+06   0.177538E+06   0.173912E+06  -0.367042E+00   0.174321E+06   0.170271E+06   0.428138E+03
   0.163508E-01   0.180051E+06   0.160089E+06   0.268783E+04   0.413024E+04   0.101706E+05   0.172789E+06   0.176445E+06   0.172841E+06  -0.364757E+00   0.173248E+06   0.169137E+06   0.429797E+03
   0.165335E-01   0.179011E+06   0.158720E+06   0.279309E+04   0.409491E+04   0.999296E+04   0.171710E+06   0.175346E+06   0.171764E+06  -0.362459E+00   0.172170E+06   0.167997E+06   0.431411E+03
   0.167182E-01   0.177965E+06   0.157342E+06   0.290954E+04   0.404122E+04   0.981926E+04   0.170624E+06   0.174240E+06   0.170681E+06  -0.360150E+00   0.171085E+06   0.166851E+06   0.432977E+03
   0.169050E-01   0.176914E+06   0.155955E+06   0.303141E+04   0.396819E+04   0.964751E+04   0.169533E+06   0.173128E+06   0.169592E+06  -0.357830E+00   0.169994E+06   0.165698E+06   0.434493E+03
   0.170939E-01   0.175856E+06   0.154559E+06   0.315294E+04   0.387557E+04   0.947587E+04   0.168435E+06   0.172009E+06   0.168496E+06  -0.355497E+00   0.168898E+06   0.164538E+06   0.435959E+03
   0.172849E-01   0.174792E+06   0.153155E+06   0.326846E+04   0.376384E+04   0.930264E+04   0.167330E+06   0.170884E+06   0.167394E+06  -0.353153E+00   0.167795E+06   0.163373E+06   0.437371E+03
   0.174780E-01   0.173723E+06   0.151742E+06   0.337258E+04   0.363418E+04   0.912635E+04   0.166220E+06   0.169752E+06   0.166286E+06  -0.350797E+00   0.166687E+06   0.162201E+06   0.438728E+03
   0.176733E-01   0.172647E+06   0.150321E+06   0.346033E+04   0.348851E+04   0.894582E+04   0.165103E+06   0.168614E+06   0.165171E+06  -0.348430E+00   0.165573E+06   0.161023E+06   0.440029E+03
   0.178707E-01   0.171566E+06   0.148892E+06   0.352728E+04   0.332934E+04   0.876015E+04   0.163980E+06   0.167470E+06   0.164049E+06  -0.346050E+00   0.164453E+06   0.159840E+06   0.441270E+03
   0.180704E-01   0.170480E+06   0.147454E+06   0.356972E+04   0.315977E+04   0.856877E+04   0.162851E+06   0.166320E+06   0.162921E+06  -0.343659E+00   0.163327E+06   0.158650E+06   0.442451E+03
   0.182723E-01   0.169387E+06   0.146009E+06   0.358473E+04   0.298332E+04   0.837149E+04   0.161716E+06   0.165164E+06   0.161786E+06  -0.341257E+00   0.162196E+06   0.157455E+06   0.443568E+03
   0.184765E-01   0.168289E+06   0.144557E+06   0.357030E+04   0.280385E+04   0.816843E+04   0.160575E+06   0.164002E+06   0.160645E+06  -0.338842E+00   0.161060E+06   0.156255E+06   0.444621E+03
   0.186829E-01   0.167186E+06   0.143097E+06   0.352537E+04   0.262538E+04   0.796010E+04   0.159429E+06   0.162834E+06   0.159498E+06  -0.336416E+00   0.159918E+06   0.155048E+06   0.445606E+03
   0.188917E-01   0.166077E+06   0.141630E+06   0.344995E+04   0.245193E+04   0.774731E+04   0.158276E+06   0.161661E+06   0.158344E+06  -0.333978E+00   0.158772E+06   0.153837E+06   0.446522E+03
   0.191027E-01   0.164963E+06   0.140156E+06   0.334506E+04   0.228739E+04   0.753118E+04   0.157118E+06   0.160482E+06   0.157184E+06  -0.331529E+00   0.157620E+06   0.152621E+06   0.447367E+03
   0.193162E-01   0.163844E+06   0.138676E+06   0.321272E+04   0.213531E+04   0.731307E+04   0.155955E+06   0.159297E+06   0.156018E+06  -0.329068E+00   0.156463E+06   0.151399E+06   0.448137E+03
   0.195320E-01   0.162719E+06   0.137189E+06   0.305593E+04   0.199880E+04   0.709456E+04   0.154786E+06   0.158107E+06   0.154846E+06  -0.326596E+00   0.155301E+06   0.150173E+06   0.448832E+03
   0.197502E-01   0.161589E+06   0.135696E+06   0.287856E+04   0.188032E+04   0.687734E+04   0.153613E+06   0.156912E+06   0.153669E+06  -0.324114E+00   0.154135E+06   0.148942E+06   0.449448E+03
   0.199709E-01   0.160455E+06   0.134198E+06   0.268521E+04   0.178160E+04   0.666317E+04   0.152434E+06   0.155712E+06   0.152487E+06  -0.321620E+00   0.152963E+06   0.147707E+06   0.449984E+03
   0.201940E-01   0.159315E+06   0.132694E+06   0.248107E+04   0.170357E+04   0.645379E+04   0.151251E+06   0.154506E+06   0.151299E+06  -0.319116E+00   0.151788E+06   0.146467E+06   0.450436E+03
   0.204197E-01   0.158171E+06   0.131185E+06   0.227173E+04   0.164623E+04   0.625086E+04   0.150063E+06   0.153296E+06   0.150107E+06  -0.316601E+00   0.150607E+06   0.145223E+06   0.450804E+03
   0.206478E-01   0.157022E+06   0.129671E+06   0.206299E+04   0.160871E+04   0.605588E+04   0.148870E+06   0.152081E+06   0.148910E+06  -0.314077E+00   0.149423E+06   0.143975E+06   0.451083E+03
   0.208785E-01   0.155868E+06   0.128153E+06   0.186060E+04   0.158926E+04   0.587008E+04   0.147673E+06   0.150862E+06   0.147710E+06  -0.311543E+00   0.148234E+06   0.142723E+06   0.451273E+03
   0.211118E-01   0.154710E+06   0.126631E+06   0.167006E+04   0.158533E+04   0.569444E+04   0.146472E+06   0.149638E+06   0.146505E+06  -0.309000E+00   0.147041E+06   0.141467E+06   0.451370E+03
   0.213477E-01   0.153548E+06   0.125105E+06   0.149640E+04   0.159368E+04   0.552957E+04   0.145268E+06   0.148410E+06   0.145297E+06  -0.306449E+00   0.145845E+06   0.140208E+06   0.451372E+03
   0.215862E-01   0.152381E+06   0.123575E+06   0.134395E+04   0.161054E+04   0.537569E+04   0.144059E+06   0.147178E+06   0.144086E+06  -0.303890E+00   0.144644E+06   0.138946E+06   0.451276E+03
   0.218274E-01   0.151210E+06   0.122043E+06   0.121613E+04   0.163182E+04   0.523267E+04   0.142847E+06   0.145941E+06   0.142871E+06  -0.301323E+00   0.143440E+06   0.137681E+06   0.451081E+03
   0.220713E-01   0.150035E+06   0.120509E+06   0.111534E+04   0.165327E+04   0.509997E+04   0.141632E+06   0.144702E+06   0.141654E+06  -0.298749E+00   0.142233E+06   0.136413E+06   0.450784E+03
   0.223179E-01   0.148857E+06   0.118973E+06   0.104279E+04   0.167079E+04   0.497668E+04   0.140413E+06   0.143459E+06   0.140434E+06  -0.296168E+00   0.141022E+06   0.135142E+06   0.450383E+03
   0.225672E-01   0.147675E+06   0.117435E+06   0.998465E+03   0.168060E+04   0.486158E+04   0.139192E+06   0.142212E+06   0.139211E+06  -0.293581E+00   0.139808E+06   0.133869E+06   0.449875E+03
   0.228194E-01   0.146489E+06   0.115896E+06   0.981098E+03   0.167949E+04   0.475321E+04   0.137967E+06   0.140963E+06   0.137986E+06  -0.290989E+00   0.138591E+06   0.132594E+06   0.449258E+03
   0.230743E-01   0.145300E+06   0.114356E+06   0.988213E+03   0.166501E+04   0.464992E+04   0.136740E+06   0.139710E+06   0.136760E+06  -0.288392E+00   0.137371E+06   0.131317E+06   0.448529E+03
   0.233321E-01   0.144108E+06   0.112817E+06   0.101624E+04   0.163564E+04   0.454996E+04   0.135511E+06   0.138455E+06   0.135531E+06  -0.285790E+00   0.136149E+06   0.130039E+06   0.447687E+03
   0.235928E-01   0.142913E+06   0.111278E+06   0.106067E+04   0.159086E+04   0.445162E+04   0.134279E+06   0.137198E+06   0.134300E+06  -0.283185E+00   0.134925E+06   0.128759E+06   0.446729E+03
   0.238564E-01   0.141715E+06   0.109741E+06   0.111630E+04   0.153124E+04   0.435329E+04   0.133045E+06   0.135939E+06   0.133067E+06  -0.280575E+00   0.133698E+06   0.127479E+06   0.445654E+03
   0.241230E-01   0.140514E+06   0.108205E+06   0.117745E+04   0.145840E+04   0.425355E+04   0.131810E+06   0.134678E+06   0.131833E+06  -0.277964E+00   0.132470E+06   0.126198E+06   0.444458E+03
   0.243925E-01   0.139311E+06   0.106672E+06   0.123833E+04   0.137489E+04   0.415129E+04   0.130573E+06   0.133415E+06   0.130597E+06  -0.275349E+00   0.131240E+06   0.124917E+06   0.443139E+03
   0.246650E-01   0.138106E+06   0.105142E+06   0.129329E+04   0.128405E+04   0.404576E+04   0.129334E+06   0.132151E+06   0.129360E+06  -0.272733E+00   0.130009E+06   0.123636E+06   0.441697E+03
   0.249406E-01   0.136899E+06   0.103615E+06   0.133718E+04   0.118980E+04   0.393661E+04   0.128095E+06   0.130887E+06   0.128121E+06  -0.270115E+00   0.128777E+06   0.122355E+06   0.440129E+03
   0.252193E-01   0.135690E+06   0.102092E+06   0.136561E+04   0.109633E+04   0.382392E+04   0.126855E+06   0.129621E+06   0.126882E+06  -0.267496E+00   0.127544E+06   0.121076E+06   0.438432E+03
   0.255011E-01   0.134480E+06   0.100575E+06   0.137528E+04   0.100783E+04   0.370820E+04   0.125614E+06   0.128355E+06   0.125641E+06  -0.264877E+00   0.126311E+06   0.119798E+06   0.436605E+03
   0.257860E-01   0.133269E+06   0.990630E+05   0.136412E+04   0.928133E+03   0.359034E+04   0.124374E+06   0.127090E+06   0.124401E+06  -0.262259E+00   0.125077E+06   0.118521E+06   0.434646E+03
   0.260741E-01   0.132056E+06   0.975575E+05   0.133146E+04   0.860476E+03   0.347155E+04   0.123134E+06   0.125824E+06   0.123160E+06  -0.259641E+00   0.123844E+06   0.117246E+06   0.432554E+03
   0.263654E-01   0.130843E+06   0.960591E+05   0.127808E+04   0.807184E+03   0.335327E+04   0.121894E+06   0.124559E+06   0.121919E+06  -0.257024E+00   0.122611E+06   0.115974E+06   0.430326E+03
   0.266600E-01   0.129629E+06   0.945685E+05   0.120617E+04   0.769498E+03   0.323708E+04   0.120655E+06   0.123296E+06   0.120679E+06  -0.254410E+00   0.121379E+06   0.114705E+06   0.427962E+03
   0.269579E-01   0.128415E+06   0.930865E+05   0.111920E+04   0.747448E+03   0.312455E+04   0.119418E+06   0.122033E+06   0.119440E+06  -0.251798E+00   0.120149E+06   0.113440E+06   0.425459E+03
   0.272591E-01   0.127201E+06   0.916139E+05   0.102167E+04   0.739835E+03   0.301711E+04   0.118183E+06   0.120772E+06   0.118203E+06  -0.249190E+00   0.118920E+06   0.112178E+06   0.422816E+03
   0.275637E-01   0.125987E+06   0.901514E+05   0.918836E+03   0.744316E+03   0.291597E+04   0.116950E+06   0.119514E+06   0.116968E+06  -0.246586E+00   0.117693E+06   0.110920E+06   0.420032E+03
   0.278716E-01   0.124774E+06   0.886999E+05   0.816333E+03   0.757591E+03   0.282200E+04   0.115719E+06   0.118258E+06   0.115735E+06  -0.243987E+00   0.116467E+06   0.109667E+06   0.417107E+03
   0.281830E-01   0.123562E+06   0.872601E+05   0.719745E+03   0.775681E+03   0.273562E+04   0.114492E+06   0.117004E+06   0.114506E+06  -0.241395E+00   0.115245E+06   0.108419E+06   0.414038E+03
   0.284979E-01   0.122351E+06   0.858330E+05   0.634206E+03   0.794285E+03   0.265682E+04   0.113267E+06   0.115754E+06   0.113280E+06  -0.238809E+00   0.114025E+06   0.107177E+06   0.410824E+03
   0.288163E-01   0.121141E+06   0.844192E+05   0.563990E+03   0.809171E+03   0.258511E+04   0.112047E+06   0.114508E+06   0.112058E+06  -0.236230E+00   0.112809E+06   0.105941E+06   0.407467E+03
   0.291383E-01   0.119934E+06   0.830197E+05   0.512173E+03   0.816580E+03   0.251955E+04   0.110830E+06   0.113266E+06   0.110840E+06  -0.233661E+00   0.111596E+06   0.104711E+06   0.403964E+03
   0.294639E-01   0.118728E+06   0.816354E+05   0.480366E+03   0.813600E+03   0.245888E+04   0.109618E+06   0.112028E+06   0.109628E+06  -0.231101E+00   0.110388E+06   0.103488E+06   0.400315E+03
   0.297931E-01   0.117525E+06   0.802670E+05   0.468570E+03   0.798460E+03   0.240156E+04   0.108411E+06   0.110795E+06   0.108421E+06  -0.228552E+00   0.109184E+06   0.102273E+06   0.396520E+03
   0.301260E-01   0.116325E+06   0.789155E+05   0.475156E+03   0.770729E+03   0.234599E+04   0.107210E+06   0.109567E+06   0.107219E+06  -0.226014E+00   0.107984E+06   0.101066E+06   0.392580E+03
   0.304626E-01   0.115128E+06   0.775818E+05   0.496987E+03   0.731368E+03   0.229056E+04   0.106014E+06   0.108346E+06   0.106023E+06  -0.223488E+00   0.106790E+06   0.998675E+05   0.388493E+03
   0.308029E-01   0.113935E+06   0.762667E+05   0.529671E+03   0.682653E+03   0.223389E+04   0.104824E+06   0.107130E+06   0.104834E+06  -0.220976E+00   0.105602E+06   0.986779E+05   0.384262E+03
   0.311471E-01   0.112745E+06   0.749710E+05   0.567945E+03   0.627930E+03   0.217493E+04   0.103640E+06   0.105922E+06   0.103651E+06  -0.218478E+00   0.104419E+06   0.974978E+05   0.379886E+03
   0.314951E-01   0.111560E+06   0.736958E+05   0.606141E+03   0.571259E+03   0.211304E+04   0.102464E+06   0.104720E+06   0.102475E+06  -0.215995E+00   0.103243E+06   0.963278E+05   0.375366E+03
   0.318470E-01   0.110379E+06   0.724418E+05   0.638719E+03   0.516957E+03   0.204812E+04   0.101294E+06   0.103526E+06   0.101307E+06  -0.213528E+00   0.102074E+06   0.951684E+05   0.370703E+03
   0.322028E-01   0.109203E+06   0.712100E+05   0.660793E+03   0.469091E+03   0.198054E+04   0.100133E+06   0.102340E+06   0.100146E+06  -0.211078E+00   0.100913E+06   0.940200E+05   0.365900E+03
   0.325626E-01   0.108032E+06   0.700011E+05   0.668622E+03   0.430992E+03   0.191117E+04   0.989799E+05   0.101162E+06   0.989930E+05  -0.208646E+00   0.997588E+05   0.928833E+05   0.360956E+03
   0.329264E-01   0.106868E+06   0.688161E+05   0.659997E+03   0.404835E+03   0.184121E+04   0.978355E+05   0.999940E+05   0.978485E+05  -0.206232E+00   0.986131E+05   0.917587E+05   0.355874E+03
   0.332943E-01   0.105709E+06   0.676557E+05   0.634489E+03   0.391352E+03   0.177213E+04   0.967004E+05   0.988349E+05   0.967129E+05  -0.203838E+00   0.974761E+05   0.906467E+05   0.350657E+03
   0.336663E-01   0.104556E+06   0.665208E+05   0.593514E+03   0.389720E+03   0.170544E+04   0.955750E+05   0.976857E+05   0.955867E+05  -0.201464E+00   0.963482E+05   0.895479E+05   0.345306E+03
   0.340425E-01   0.103411E+06   0.654123E+05   0.540209E+03   0.397649E+03   0.164254E+04   0.944598E+05   0.965468E+05   0.944704E+05  -0.199111E+00   0.952299E+05   0.884627E+05   0.339824E+03
   0.344228E-01   0.102272E+06   0.643308E+05   0.479109E+03   0.411668E+03   0.158453E+04   0.933552E+05   0.954187E+05   0.933646E+05  -0.196781E+00   0.941214E+05   0.873916E+05   0.334214E+03
   0.348075E-01   0.101142E+06   0.632771E+05   0.415661E+03   0.427581E+03   0.153208E+04   0.922617E+05   0.943018E+05   0.922699E+05  -0.194474E+00   0.930234E+05   0.863351E+05   0.328479E+03
   0.351964E-01   0.100019E+06   0.622520E+05   0.355615E+03   0.441046E+03   0.148535E+04   0.911798E+05   0.931965E+05   0.911867E+05  -0.192191E+00   0.919361E+05   0.852937E+05   0.322622E+03
   0.355896E-01   0.989041E+05   0.612562E+05   0.304357E+03   0.448187E+03   0.144396E+04   0.901097E+05   0.921033E+05   0.901157E+05  -0.189933E+00   0.908600E+05   0.842677E+05   0.316648E+03
   0.359873E-01   0.977980E+05   0.602902E+05   0.266261E+03   0.446168E+03   0.140702E+04   0.890519E+05   0.910226E+05   0.890571E+05  -0.187700E+00   0.897954E+05   0.832577E+05   0.310561E+03
   0.363893E-01   0.967010E+05   0.593549E+05   0.244146E+03   0.433617E+03   0.137327E+04   0.880068E+05   0.899548E+05   0.880116E+05  -0.185495E+00   0.887428E+05   0.822639E+05   0.304365E+03
   0.367959E-01   0.956133E+05   0.584506E+05   0.238903E+03   0.410860E+03   0.134123E+04   0.869748E+05   0.889002E+05   0.869795E+05  -0.183317E+00   0.877025E+05   0.812868E+05   0.298064E+03
   0.372070E-01   0.945353E+05   0.575780E+05   0.249351E+03   0.379879E+03   0.130942E+04   0.859561E+05   0.878594E+05   0.859610E+05  -0.181167E+00   0.866749E+05   0.803268E+05   0.291665E+03
   0.376228E-01   0.934673E+05   0.567376E+05   0.272364E+03   0.344014E+03   0.127654E+04   0.849511E+05   0.868325E+05   0.849564E+05  -0.179047E+00   0.856602E+05   0.793842E+05   0.285172E+03
   0.380431E-01   0.924097E+05   0.559298E+05   0.303254E+03   0.307436E+03   0.124166E+04   0.839601E+05   0.858200E+05   0.839660E+05  -0.176956E+00   0.846590E+05   0.784592E+05   0.278591E+03
   0.384682E-01   0.913628E+05   0.551549E+05   0.336382E+03   0.274450E+03   0.120435E+04   0.829834E+05   0.848222E+05   0.829900E+05  -0.174896E+00   0.836714E+05   0.775523E+05   0.271928E+03
   0.388980E-01   0.903268E+05   0.544133E+05   0.365913E+03   0.248769E+03   0.116474E+04   0.820213E+05   0.838394E+05   0.820285E+05  -0.172868E+00   0.826978E+05   0.766637E+05   0.265191E+03
   0.393326E-01   0.893020E+05   0.537053E+05   0.386631E+03   0.232853E+03   0.112348E+04   0.810741E+05   0.828718E+05   0.810817E+05  -0.170870E+00   0.817385E+05   0.757935E+05   0.258385E+03
   0.397721E-01   0.882888E+05   0.530310E+05   0.394687E+03   0.227456E+03   0.108164E+04   0.801422E+05   0.819199E+05   0.801499E+05  -0.168905E+00   0.807937E+05   0.749421E+05   0.251518E+03
   0.402164E-01   0.872874E+05   0.523905E+05   0.388161E+03   0.231470E+03   0.104051E+04   0.792257E+05   0.809836E+05   0.792333E+05  -0.166973E+00   0.798637E+05   0.741095E+05   0.244597E+03
   0.406658E-01   0.862981E+05   0.517839E+05   0.367359E+03   0.242109E+03   0.100140E+04   0.783248E+05   0.800634E+05   0.783320E+05  -0.165073E+00   0.789487E+05   0.732960E+05   0.237629E+03
   0.411201E-01   0.853210E+05   0.512111E+05   0.334762E+03   0.255417E+03   0.965406E+03   0.774398E+05   0.791594E+05   0.774464E+05  -0.163207E+00   0.780489E+05   0.725015E+05   0.230624E+03
   0.415796E-01   0.843564E+05   0.506720E+05   0.294638E+03   0.267027E+03   0.933236E+03   0.765709E+05   0.782716E+05   0.765767E+05  -0.161374E+00   0.771645E+05   0.717262E+05   0.223590E+03
   0.420442E-01   0.834044E+05   0.501664E+05   0.252340E+03   0.273023E+03   0.905073E+03   0.757181E+05   0.774003E+05   0.757230E+05  -0.159576E+00   0.762955E+05   0.709699E+05   0.216534E+03
   0.425139E-01   0.824652E+05   0.496939E+05   0.213412E+03   0.270736E+03   0.880558E+03   0.748815E+05   0.765454E+05   0.748857E+05  -0.157811E+00   0.754421E+05   0.702328E+05   0.209467E+03
   0.429889E-01   0.815390E+05   0.492542E+05   0.182623E+03   0.259314E+03   0.858864E+03   0.740611E+05   0.757071E+05   0.740647E+05  -0.156080E+00   0.746043E+05   0.695146E+05   0.202396E+03
   0.434693E-01   0.806259E+05   0.488467E+05   0.163110E+03   0.239919E+03   0.838853E+03   0.732570E+05   0.748853E+05   0.732602E+05  -0.154383E+00   0.737821E+05   0.688152E+05   0.195332E+03
   0.439549E-01   0.797259E+05   0.484708E+05   0.155790E+03   0.215492E+03   0.819292E+03   0.724690E+05   0.740800E+05   0.724720E+05  -0.152721E+00   0.729756E+05   0.681344E+05   0.188285E+03
   0.444460E-01   0.788392E+05   0.481259E+05   0.159143E+03   0.190115E+03   0.799093E+03   0.716970E+05   0.732912E+05   0.717001E+05  -0.151092E+00   0.721847E+05   0.674719E+05   0.181264E+03
   0.449426E-01   0.779657E+05   0.478112E+05   0.169459E+03   0.168096E+03   0.777514E+03   0.709410E+05   0.725186E+05   0.709443E+05  -0.149497E+00   0.714093E+05   0.668275E+05   0.174279E+03
   0.454448E-01   0.771055E+05   0.475256E+05   0.181509E+03   0.152967E+03   0.754294E+03   0.702007E+05   0.717622E+05   0.702042E+05  -0.147935E+00   0.706492E+05   0.662007E+05   0.167340E+03
   0.459526E-01   0.762585E+05   0.472682E+05   0.189536E+03   0.146638E+03   0.729681E+03   0.694759E+05   0.710217E+05   0.694796E+05  -0.146406E+00   0.699044E+05   0.655911E+05   0.160459E+03
   0.464660E-01   0.754247E+05   0.470379E+05   0.188410E+03   0.148910E+03   0.704357E+03   0.687665E+05   0.702969E+05   0.687702E+05  -0.144909E+00   0.691745E+05   0.649983E+05   0.153645E+03
   0.469851E-01   0.746040E+05   0.468333E+05   0.174703E+03   0.157509E+03   0.679265E+03   0.680721E+05   0.695875E+05   0.680756E+05  -0.143444E+00   0.684595E+05   0.644217E+05   0.146910E+03
   0.475101E-01   0.737962E+05   0.466532E+05   0.147474E+03   0.168634E+03   0.655389E+03   0.673925E+05   0.688931E+05   0.673954E+05  -0.142010E+00   0.677589E+05   0.638608E+05   0.140263E+03
   0.480409E-01   0.730013E+05   0.464961E+05   0.108587E+03   0.177923E+03   0.633517E+03   0.667272E+05   0.682134E+05   0.667294E+05  -0.140606E+00   0.670725E+05   0.633148E+05   0.133716E+03
   0.485777E-01   0.722189E+05   0.463604E+05   0.624640E+02   0.181606E+03   0.614071E+03   0.660759E+05   0.675478E+05   0.660772E+05  -0.139232E+00   0.663999E+05   0.627831E+05   0.127279E+03
   0.491205E-01   0.714490E+05   0.462445E+05   0.152998E+02   0.177524E+03   0.597016E+03   0.654381E+05   0.668961E+05   0.654384E+05  -0.137886E+00   0.657407E+05   0.622650E+05   0.120962E+03
   0.496693E-01   0.706912E+05   0.461465E+05  -0.261230E+02   0.165740E+03   0.581885E+03   0.648132E+05   0.662575E+05   0.648127E+05  -0.136567E+00   0.650944E+05   0.617595E+05   0.114777E+03
   0.502243E-01   0.699453E+05   0.460646E+05  -0.557666E+02   0.148543E+03   0.567919E+03   0.642007E+05   0.656315E+05   0.641996E+05  -0.135275E+00   0.644605E+05   0.612659E+05   0.108733E+03
   0.507854E-01   0.692109E+05   0.459968E+05  -0.695377E+02   0.129803E+03   0.554265E+03   0.635999E+05   0.650175E+05   0.635985E+05  -0.134008E+00   0.638384E+05   0.607832E+05   0.102841E+03
   0.513529E-01   0.684876E+05   0.459411E+05  -0.660754E+02   0.113844E+03   0.540201E+03   0.630102E+05   0.644148E+05   0.630089E+05  -0.132764E+00   0.632277E+05   0.603105E+05   0.971107E+02
   0.519266E-01   0.677751E+05   0.458952E+05  -0.469396E+02   0.104140E+03   0.525311E+03   0.624308E+05   0.638228E+05   0.624299E+05  -0.131543E+00   0.626276E+05   0.598467E+05   0.915511E+02
