# L    TT    EE    BB    TE
407 1.64056E+03 1.91321E+01 4.74331E-02 -2.55234E+01
408 1.64238E+03 1.90537E+01 4.76000E-02 -2.70745E+01
409 1.64457E+03 1.89716E+01 4.77687E-02 -2.86047E+01
410 1.64703E+03 1.88859E+01 4.79374E-02 -3.01138E+01
411 1.64995E+03 1.87974E+01 4.81079E-02 -3.16002E+01
412 1.65305E+03 1.87053E+01 4.82793E-02 -3.30647E+01
413 1.65652E+03 1.86105E+01 4.84508E-02 -3.45054E+01
414 1.66016E+03 1.85120E+01 4.86240E-02 -3.59225E+01
415 1.66427E+03 1.84117E+01 4.87982E-02 -3.73140E+01
416 1.66864E+03 1.83068E+01 4.89742E-02 -3.86809E+01
417 1.67320E+03 1.81992E+01 4.91502E-02 -4.00232E+01
418 1.67813E+03 1.80880E+01 4.93271E-02 -4.13390E+01
419 1.68333E+03 1.79749E+01 4.95058E-02 -4.26275E+01
420 1.68880E+03 1.78591E+01 4.96855E-02 -4.38886E+01
421 1.69454E+03 1.77406E+01 4.98651E-02 -4.51224E+01
422 1.70056E+03 1.76193E+01 5.00466E-02 -4.63288E+01
423 1.70667E+03 1.74944E+01 5.02298E-02 -4.75061E+01
424 1.71314E+03 1.73676E+01 5.04131E-02 -4.86550E+01
425 1.71989E+03 1.72372E+01 5.05973E-02 -4.97739E+01
426 1.72682E+03 1.71059E+01 5.07834E-02 -5.08627E+01
427 1.73393E+03 1.69719E+01 5.09694E-02 -5.19223E+01
428 1.74132E+03 1.68351E+01 5.11572E-02 -5.29509E+01
429 1.74880E+03 1.66965E+01 5.13460E-02 -5.39485E+01
430 1.75664E+03 1.65560E+01 5.15356E-02 -5.49151E+01
431 1.76466E+03 1.64129E+01 5.17262E-02 -5.58507E+01
432 1.77278E+03 1.62679E+01 5.19177E-02 -5.67543E+01
433 1.78117E+03 1.61220E+01 5.21101E-02 -5.76252E+01
434 1.78965E+03 1.59724E+01 5.23034E-02 -5.84650E+01
435 1.79822E+03 1.58229E+01 5.24977E-02 -5.92720E+01
436 1.80707E+03 1.56715E+01 5.26937E-02 -6.00462E+01
437 1.81609E+03 1.55183E+01 5.28898E-02 -6.07866E+01
438 1.82521E+03 1.53633E+01 5.30868E-02 -6.14933E+01
439 1.83451E+03 1.52074E+01 5.32855E-02 -6.21681E+01
440 1.84391E+03 1.50496E+01 5.34843E-02 -6.28074E+01
441 1.85348E+03 1.48910E+01 5.36840E-02 -6.34147E+01
442 1.86306E+03 1.47305E+01 5.38856E-02 -6.39864E+01
443 1.87290E+03 1.45700E+01 5.40871E-02 -6.45253E+01
444 1.88275E+03 1.44086E+01 5.42895E-02 -6.50296E+01
445 1.89269E+03 1.42453E+01 5.44929E-02 -6.54992E+01
446 1.90272E+03 1.40821E+01 5.46971E-02 -6.59333E+01
447 1.91284E+03 1.39189E+01 5.49023E-02 -6.63354E+01
448 1.92297E+03 1.37538E+01 5.51084E-02 -6.67020E+01
449 1.93327E+03 1.35888E+01 5.53145E-02 -6.70339E+01
450 1.94357E+03 1.34237E+01 5.55215E-02 -6.73330E+01
451 1.95397E+03 1.32578E+01 5.57303E-02 -6.75956E+01
452 1.96437E+03 1.30918E+01 5.59391E-02 -6.78263E+01
453 1.97485E+03 1.29268E+01 5.61479E-02 -6.80224E+01
454 1.98534E+03 1.27608E+01 5.63586E-02 -6.81838E+01
455 1.99583E+03 1.25958E+01 5.65692E-02 -6.83133E+01
456 2.00640E+03 1.24298E+01 5.67808E-02 -6.84036E+01
457 2.01689E+03 1.22647E+01 5.69923E-02 -6.84674E+01
458 2.02747E+03 1.21006E+01 5.72048E-02 -6.84884E+01
459 2.03805E+03 1.19374E+01 5.74182E-02 -6.84811E+01
460 2.04862E+03 1.17742E+01 5.76315E-02 -6.84409E+01
461 2.05911E+03 1.16109E+01 5.78458E-02 -6.83671E+01
462 2.06960E+03 1.14495E+01 5.80610E-02 -6.82558E+01
463 2.08008E+03 1.12890E+01 5.82762E-02 -6.81227E+01
464 2.09048E+03 1.11295E+01 5.84914E-02 -6.79431E+01
465 2.10078E+03 1.09717E+01 5.87076E-02 -6.77424E+01
466 2.11118E+03 1.08140E+01 5.89246E-02 -6.75008E+01
467 2.12148E+03 1.06580E+01 5.91407E-02 -6.72327E+01
468 2.13170E+03 1.05039E+01 5.93577E-02 -6.69309E+01
469 2.14182E+03 1.03498E+01 5.95757E-02 -6.66026E+01
470 2.15203E+03 1.01993E+01 5.97936E-02 -6.62406E+01
471 2.16188E+03 1.00507E+01 6.00115E-02 -6.58457E+01
472 2.17182E+03 9.90299E+00 6.02295E-02 -6.54254E+01
473 2.18167E+03 9.75709E+00 6.04483E-02 -6.49722E+01
474 2.19142E+03 9.61483E+00 6.06672E-02 -6.44925E+01
475 2.20118E+03 9.47258E+00 6.08860E-02 -6.39819E+01
476 2.21066E+03 9.33397E+00 6.11049E-02 -6.34411E+01
477 2.22006E+03 9.19719E+00 6.13237E-02 -6.28785E+01
478 2.22936E+03 9.06224E+00 6.15426E-02 -6.22785E+01
479 2.23848E+03 8.93047E+00 6.17614E-02 -6.16630E+01
480 2.24759E+03 8.80126E+00 6.19812E-02 -6.10155E+01
481 2.25653E+03 8.67460E+00 6.22001E-02 -6.03389E+01
482 2.26538E+03 8.55113E+00 6.24189E-02 -5.96386E+01
483 2.27395E+03 8.43030E+00 6.26378E-02 -5.89173E+01
484 2.28243E+03 8.31258E+00 6.28566E-02 -5.81686E+01
485 2.29082E+03 8.19741E+00 6.30755E-02 -5.73963E+01
486 2.29902E+03 8.08616E+00 6.32943E-02 -5.66011E+01
487 2.30714E+03 7.97801E+00 6.35122E-02 -5.57832E+01
488 2.31498E+03 7.87260E+00 6.37311E-02 -5.49424E+01
489 2.32264E+03 7.77093E+00 6.39481E-02 -5.40798E+01
490 2.33030E+03 7.67317E+00 6.41661E-02 -5.31953E+01
491 2.33760E+03 7.57861E+00 6.43831E-02 -5.22925E+01
492 2.34480E+03 7.48788E+00 6.46001E-02 -5.13697E+01
493 2.35182E+03 7.39970E+00 6.48171E-02 -5.04259E+01
494 2.35866E+03 7.31672E+00 6.50333E-02 -4.94648E+01
495 2.36532E+03 7.23684E+00 6.52485E-02 -4.84863E+01
496 2.37170E+03 7.16143E+00 6.54637E-02 -4.74897E+01
497 2.37790E+03 7.08984E+00 6.56789E-02 -4.64766E+01
498 2.38401E+03 7.02145E+00 6.58922E-02 -4.54480E+01
499 2.38994E+03 6.95817E+00 6.61065E-02 -4.44029E+01
500 2.39559E+03 6.89799E+00 6.63190E-02 -4.33452E+01
501 2.40097E+03 6.84282E+00 6.65315E-02 -4.22728E+01
502 2.40635E+03 6.79212E+00 6.67430E-02 -4.11868E+01
503 2.41137E+03 6.74516E+00 6.69546E-02 -4.00889E+01
504 2.41611E+03 6.70266E+00 6.71652E-02 -3.89782E+01
505 2.42085E+03 6.66518E+00 6.73740E-02 -3.78584E+01
506 2.42523E+03 6.63217E+00 6.75829E-02 -3.67268E+01
507 2.42951E+03 6.60345E+00 6.77917E-02 -3.55869E+01
508 2.43344E+03 6.57974E+00 6.79987E-02 -3.44361E+01
509 2.43717E+03 6.56041E+00 6.82048E-02 -3.32799E+01
510 2.44064E+03 6.54591E+00 6.84108E-02 -3.21154E+01
511 2.44401E+03 6.53588E+00 6.86151E-02 -3.09436E+01
512 2.44711E+03 6.53086E+00 6.88185E-02 -2.97655E+01
513 2.45003E+03 6.53050E+00 6.90218E-02 -2.85837E+01
514 2.45268E+03 6.53506E+00 6.92233E-02 -2.73973E+01
515 2.45514E+03 6.54454E+00 6.94239E-02 -2.62064E+01
516 2.45733E+03 6.55886E+00 6.96236E-02 -2.50128E+01
517 2.45924E+03 6.57828E+00 6.98224E-02 -2.38182E+01
518 2.46107E+03 6.60254E+00 7.00203E-02 -2.26209E+01
519 2.46262E+03 6.63190E+00 7.02164E-02 -2.14227E+01
520 2.46389E+03 6.66610E+00 7.04115E-02 -2.02263E+01
521 2.46499E+03 6.70540E+00 7.06057E-02 -1.90300E+01
522 2.46572E+03 6.74990E+00 7.07991E-02 -1.78354E+01
523 2.46635E+03 6.79941E+00 7.09905E-02 -1.66436E+01
524 2.46681E+03 6.85385E+00 7.11811E-02 -1.54545E+01
525 2.46690E+03 6.91349E+00 7.13708E-02 -1.42691E+01
526 2.46681E+03 6.97823E+00 7.15586E-02 -1.30882E+01
527 2.46663E+03 7.04790E+00 7.17456E-02 -1.19128E+01
528 2.46617E+03 7.12267E+00 7.19307E-02 -1.07437E+01
529 2.46544E+03 7.20274E+00 7.21149E-02 -9.58109E+00
530 2.46444E+03 7.28781E+00 7.22973E-02 -8.42739E+00
531 2.46344E+03 7.37772E+00 7.24787E-02 -7.28006E+00
532 2.46207E+03 7.47292E+00 7.26593E-02 -6.14250E+00
533 2.46043E+03 7.57305E+00 7.28380E-02 -5.01478E+00
534 2.45860E+03 7.67828E+00 7.30149E-02 -3.89755E+00
535 2.45660E+03 7.78853E+00 7.31909E-02 -2.79153E+00
536 2.45432E+03 7.90370E+00 7.33651E-02 -1.69682E+00
537 2.45204E+03 8.02388E+00 7.35374E-02 -6.14724E-01
538 2.44930E+03 8.14908E+00 7.37089E-02 4.53996E-01
539 2.44648E+03 8.27902E+00 7.38794E-02 1.50870E+00
540 2.44347E+03 8.41416E+00 7.40472E-02 2.54861E+00
541 2.44018E+03 8.55395E+00 7.42140E-02 3.57374E+00
542 2.43681E+03 8.69858E+00 7.43800E-02 4.58227E+00
543 2.43316E+03 8.84813E+00 7.45432E-02 5.57458E+00
544 2.42942E+03 9.00242E+00 7.47055E-02 6.54974E+00
545 2.42541E+03 9.16163E+00 7.48660E-02 7.50739E+00
546 2.42122E+03 9.32486E+00 7.50256E-02 8.44654E+00
547 2.41684E+03 9.49264E+00 7.51834E-02 9.36680E+00
548 2.41237E+03 9.66590E+00 7.53393E-02 1.02677E+01
549 2.40763E+03 9.84280E+00 7.54934E-02 1.11486E+01
550 2.40280E+03 1.00243E+01 7.56457E-02 1.20085E+01
551 2.39778E+03 1.02103E+01 7.57971E-02 1.28474E+01
552 2.39258E+03 1.04018E+01 7.59466E-02 1.36645E+01
553 2.38720E+03 1.05951E+01 7.60943E-02 1.44596E+01
554 2.38173E+03 1.07948E+01 7.62411E-02 1.52311E+01
555 2.37599E+03 1.09982E+01 7.63852E-02 1.59788E+01
556 2.37015E+03 1.12051E+01 7.65284E-02 1.67038E+01
557 2.36422E+03 1.14167E+01 7.66697E-02 1.74032E+01
558 2.35802E+03 1.16319E+01 7.68092E-02 1.80771E+01
559 2.35173E+03 1.18508E+01 7.69478E-02 1.87272E+01
560 2.34544E+03 1.20733E+01 7.70837E-02 1.93500E+01
561 2.33878E+03 1.23003E+01 7.72187E-02 1.99473E+01
562 2.33222E+03 1.25310E+01 7.73518E-02 2.05172E+01
563 2.32547E+03 1.27645E+01 7.74840E-02 2.10616E+01
564 2.31863E+03 1.30025E+01 7.76135E-02 2.15768E+01
565 2.31161E+03 1.32423E+01 7.77421E-02 2.20656E+01
566 2.30450E+03 1.34867E+01 7.78688E-02 2.25252E+01
567 2.29729E+03 1.37329E+01 7.79938E-02 2.29565E+01
568 2.29000E+03 1.39836E+01 7.81178E-02 2.33586E+01
569 2.28261E+03 1.42371E+01 7.82391E-02 2.37334E+01
570 2.27513E+03 1.44943E+01 7.83594E-02 2.40763E+01
571 2.26756E+03 1.47533E+01 7.84789E-02 2.43900E+01
572 2.25981E+03 1.50150E+01 7.85956E-02 2.46736E+01
573 2.25215E+03 1.52794E+01 7.87114E-02 2.49262E+01
574 2.24431E+03 1.55466E+01 7.88254E-02 2.51487E+01
575 2.23647E+03 1.58165E+01 7.89376E-02 2.53392E+01
576 2.22854E+03 1.60882E+01 7.90488E-02 2.54997E+01
577 2.22051E+03 1.63627E+01 7.91582E-02 2.56292E+01
578 2.21240E+03 1.66381E+01 7.92658E-02 2.57259E+01
579 2.20437E+03 1.69171E+01 7.93725E-02 2.57924E+01
580 2.19626E+03 1.71980E+01 7.94774E-02 2.58262E+01
581 2.18796E+03 1.74798E+01 7.95813E-02 2.58289E+01
582 2.17975E+03 1.77634E+01 7.96835E-02 2.57988E+01
583 2.17145E+03 1.80488E+01 7.97838E-02 2.57368E+01
584 2.16325E+03 1.83360E+01 7.98832E-02 2.56429E+01
585 2.15495E+03 1.86242E+01 7.99807E-02 2.55161E+01
586 2.14656E+03 1.89132E+01 8.00774E-02 2.53575E+01
587 2.13835E+03 1.92041E+01 8.01722E-02 2.51669E+01
588 2.12996E+03 1.94950E+01 8.02662E-02 2.49426E+01
589 2.12157E+03 1.97877E+01 8.03592E-02 2.46873E+01
590 2.11328E+03 2.00804E+01 8.04494E-02 2.43991E+01
591 2.10498E+03 2.03750E+01 8.05397E-02 2.40781E+01
592 2.09668E+03 2.06695E+01 8.06282E-02 2.37243E+01
593 2.08838E+03 2.09650E+01 8.07157E-02 2.33386E+01
594 2.07999E+03 2.12604E+01 8.08014E-02 2.29209E+01
595 2.07169E+03 2.15550E+01 8.08862E-02 2.24714E+01
596 2.06349E+03 2.18504E+01 8.09701E-02 2.19890E+01
597 2.05528E+03 2.21449E+01 8.10531E-02 2.14756E+01
598 2.04726E+03 2.24404E+01 8.11343E-02 2.09303E+01
599 2.03923E+03 2.27349E+01 8.12145E-02 2.03540E+01
600 2.03121E+03 2.30295E+01 8.12938E-02 1.97458E+01
601 2.02318E+03 2.33240E+01 8.13723E-02 1.91066E+01
602 2.01525E+03 2.36167E+01 8.14498E-02 1.84363E+01
603 2.00732E+03 2.39094E+01 8.15255E-02 1.77360E+01
604 1.99956E+03 2.42003E+01 8.16012E-02 1.70047E+01
605 1.99181E+03 2.44903E+01 8.16750E-02 1.62433E+01
606 1.98424E+03 2.47803E+01 8.17480E-02 1.54527E+01
607 1.97649E+03 2.50675E+01 8.18209E-02 1.46320E+01
608 1.96902E+03 2.53547E+01 8.18920E-02 1.37812E+01
609 1.96163E+03 2.56392E+01 8.19632E-02 1.29021E+01
610 1.95434E+03 2.59219E+01 8.20334E-02 1.19939E+01
611 1.94713E+03 2.62037E+01 8.21027E-02 1.10574E+01
612 1.94002E+03 2.64846E+01 8.21711E-02 1.00936E+01
613 1.93291E+03 2.67609E+01 8.22386E-02 9.10099E+00
614 1.92598E+03 2.70362E+01 8.23051E-02 8.08124E+00
615 1.91914E+03 2.73089E+01 8.23717E-02 7.03504E+00
616 1.91248E+03 2.75806E+01 8.24373E-02 5.96267E+00
617 1.90591E+03 2.78496E+01 8.25021E-02 4.86432E+00
618 1.89953E+03 2.81159E+01 8.25668E-02 3.73979E+00
619 1.89315E+03 2.83804E+01 8.26307E-02 2.59174E+00
620 1.88695E+03 2.86411E+01 8.26945E-02 1.41852E+00
621 1.88084E+03 2.88992E+01 8.27574E-02 2.20993E-01
622 1.87491E+03 2.91545E+01 8.28203E-02 -1.00051E+00
623 1.86917E+03 2.94062E+01 8.28823E-02 -2.24386E+00
624 1.86351E+03 2.96542E+01 8.29443E-02 -3.51009E+00
625 1.85795E+03 2.98995E+01 8.30054E-02 -4.79894E+00
626 1.85257E+03 3.01412E+01 8.30665E-02 -6.10885E+00
627 1.84737E+03 3.03792E+01 8.31276E-02 -7.43964E+00
628 1.84236E+03 3.06135E+01 8.31878E-02 -8.79104E+00
629 1.83743E+03 3.08442E+01 8.32480E-02 -1.01620E+01
630 1.83260E+03 3.10704E+01 8.33082E-02 -1.15535E+01
631 1.82804E+03 3.12938E+01 8.33684E-02 -1.29623E+01
632 1.82366E+03 3.15117E+01 8.34276E-02 -1.43894E+01
633 1.81929E+03 3.17279E+01 8.34878E-02 -1.58338E+01
634 1.81527E+03 3.19376E+01 8.35471E-02 -1.72956E+01
635 1.81135E+03 3.21437E+01 8.36064E-02 -1.87728E+01
636 1.80752E+03 3.23470E+01 8.36666E-02 -2.02646E+01
637 1.80397E+03 3.25431E+01 8.37258E-02 -2.17729E+01
638 1.80050E+03 3.27364E+01 8.37851E-02 -2.32939E+01
639 1.79731E+03 3.29242E+01 8.38453E-02 -2.48295E+01
640 1.79430E+03 3.31084E+01 8.39055E-02 -2.63770E+01
641 1.79138E+03 3.32881E+01 8.39647E-02 -2.79372E+01
642 1.78865E+03 3.34613E+01 8.40249E-02 -2.95083E+01
643 1.78609E+03 3.36309E+01 8.40851E-02 -3.10905E+01
644 1.78381E+03 3.37942E+01 8.41462E-02 -3.26826E+01
645 1.78163E+03 3.39537E+01 8.42073E-02 -3.42838E+01
646 1.77962E+03 3.41069E+01 8.42684E-02 -3.58942E+01
647 1.77798E+03 3.42556E+01 8.43295E-02 -3.75128E+01
648 1.77634E+03 3.43997E+01 8.43915E-02 -3.91378E+01
649 1.77497E+03 3.45364E+01 8.44535E-02 -4.07700E+01
650 1.77369E+03 3.46687E+01 8.45164E-02 -4.24078E+01
651 1.77269E+03 3.47963E+01 8.45793E-02 -4.40510E+01
652 1.77187E+03 3.49185E+01 8.46423E-02 -4.56987E+01
653 1.77123E+03 3.50334E+01 8.47061E-02 -4.73501E+01
654 1.77077E+03 3.51447E+01 8.47708E-02 -4.90034E+01
655 1.77041E+03 3.52495E+01 8.48356E-02 -5.06593E+01
656 1.77041E+03 3.53489E+01 8.49012E-02 -5.23171E+01
657 1.77050E+03 3.54419E+01 8.49678E-02 -5.39740E+01
658 1.77077E+03 3.55295E+01 8.50344E-02 -5.56318E+01
659 1.77132E+03 3.56115E+01 8.51018E-02 -5.72878E+01
660 1.77196E+03 3.56872E+01 8.51693E-02 -5.89428E+01
661 1.77287E+03 3.57574E+01 8.52386E-02 -6.05942E+01
662 1.77397E+03 3.58222E+01 8.53079E-02 -6.22429E+01
663 1.77515E+03 3.58805E+01 8.53781E-02 -6.38888E+01
664 1.77661E+03 3.59325E+01 8.54484E-02 -6.55293E+01
665 1.77816E+03 3.59790E+01 8.55204E-02 -6.71643E+01
666 1.77998E+03 3.60191E+01 8.55924E-02 -6.87938E+01
667 1.78199E+03 3.60538E+01 8.56663E-02 -7.04161E+01
668 1.78409E+03 3.60830E+01 8.57402E-02 -7.20310E+01
669 1.78646E+03 3.61049E+01 8.58149E-02 -7.36386E+01
670 1.78892E+03 3.61213E+01 8.58906E-02 -7.52353E+01
671 1.79166E+03 3.61331E+01 8.59672E-02 -7.68238E+01
672 1.79448E+03 3.61377E+01 8.60447E-02 -7.84014E+01
673 1.79758E+03 3.61368E+01 8.61231E-02 -7.99680E+01
674 1.80077E+03 3.61295E+01 8.62025E-02 -8.15218E+01
675 1.80424E+03 3.61158E+01 8.62836E-02 -8.30638E+01
676 1.80780E+03 3.60967E+01 8.63648E-02 -8.45921E+01
677 1.81154E+03 3.60720E+01 8.64469E-02 -8.61058E+01
678 1.81546E+03 3.60401E+01 8.65298E-02 -8.76059E+01
679 1.81947E+03 3.60036E+01 8.66147E-02 -8.90895E+01
680 1.82375E+03 3.59608E+01 8.67004E-02 -9.05585E+01
681 1.82822E+03 3.59125E+01 8.67861E-02 -9.20084E+01
682 1.83278E+03 3.58568E+01 8.68736E-02 -9.34401E+01
683 1.83752E+03 3.57976E+01 8.69621E-02 -9.48626E+01
684 1.84236E+03 3.57310E+01 8.70514E-02 -9.62578E+01
685 1.84737E+03 3.56590E+01 8.71426E-02 -9.76347E+01
686 1.85248E+03 3.55805E+01 8.72338E-02 -9.89934E+01
687 1.85786E+03 3.54985E+01 8.73268E-02 -1.00325E+02
688 1.86333E+03 3.54091E+01 8.74208E-02 -1.01647E+02
689 1.86889E+03 3.53143E+01 8.75156E-02 -1.02933E+02
690 1.87464E+03 3.52149E+01 8.76113E-02 -1.04209E+02
691 1.88047E+03 3.51082E+01 8.77089E-02 -1.05459E+02
692 1.88649E+03 3.49978E+01 8.78074E-02 -1.06681E+02
693 1.89260E+03 3.48811E+01 8.79068E-02 -1.07875E+02
694 1.89880E+03 3.47598E+01 8.80071E-02 -1.09051E+02
695 1.90528E+03 3.46340E+01 8.81083E-02 -1.10200E+02
696 1.91175E+03 3.45018E+01 8.82113E-02 -1.11331E+02
697 1.91841E+03 3.43650E+01 8.83153E-02 -1.12425E+02
698 1.92506E+03 3.42218E+01 8.84202E-02 -1.13492E+02
699 1.93190E+03 3.40759E+01 8.85269E-02 -1.14532E+02
700 1.93883E+03 3.39237E+01 8.86335E-02 -1.15544E+02
701 1.94595E+03 3.37668E+01 8.87421E-02 -1.16538E+02
702 1.95306E+03 3.36054E+01 8.88515E-02 -1.17486E+02
703 1.96026E+03 3.34385E+01 8.89618E-02 -1.18425E+02
704 1.96756E+03 3.32689E+01 8.90740E-02 -1.19328E+02
705 1.97494E+03 3.30929E+01 8.91871E-02 -1.20195E+02
706 1.98242E+03 3.29133E+01 8.93010E-02 -1.21033E+02
707 1.98990E+03 3.27300E+01 8.94159E-02 -1.21845E+02
708 1.99765E+03 3.25422E+01 8.95317E-02 -1.22611E+02
709 2.00531E+03 3.23498E+01 8.96485E-02 -1.23359E+02
710 2.01315E+03 3.21528E+01 8.97670E-02 -1.24070E+02
711 2.02090E+03 3.19531E+01 8.98865E-02 -1.24745E+02
712 2.02884E+03 3.17488E+01 9.00068E-02 -1.25401E+02
713 2.03686E+03 3.15409E+01 9.01281E-02 -1.26012E+02
714 2.04479E+03 3.13303E+01 9.02503E-02 -1.26596E+02
715 2.05282E+03 3.11151E+01 9.03734E-02 -1.27143E+02
716 2.06093E+03 3.08971E+01 9.04983E-02 -1.27663E+02
717 2.06905E+03 3.06755E+01 9.06233E-02 -1.28137E+02
718 2.07726E+03 3.04512E+01 9.07500E-02 -1.28584E+02
719 2.08546E+03 3.02214E+01 9.08768E-02 -1.28985E+02
720 2.09358E+03 2.99907E+01 9.10053E-02 -1.29368E+02
721 2.10197E+03 2.97573E+01 9.11339E-02 -1.29705E+02
722 2.11017E+03 2.95202E+01 9.12607E-02 -1.30006E+02
723 2.11847E+03 2.92813E+01 9.13974E-02 -1.30271E+02
724 2.12668E+03 2.90396E+01 9.15251E-02 -1.30508E+02
725 2.13498E+03 2.87962E+01 9.16619E-02 -1.30708E+02
726 2.14337E+03 2.85509E+01 9.17896E-02 -1.30863E+02
727 2.15157E+03 2.83028E+01 9.19263E-02 -1.30991E+02
728 2.15987E+03 2.80512E+01 9.20631E-02 -1.31082E+02
729 2.16817E+03 2.77986E+01 9.21999E-02 -1.31137E+02
730 2.17638E+03 2.75451E+01 9.23367E-02 -1.31155E+02
731 2.18468E+03 2.72879E+01 9.24735E-02 -1.31137E+02
732 2.19288E+03 2.70317E+01 9.26102E-02 -1.31073E+02
733 2.20109E+03 2.67718E+01 9.27470E-02 -1.30991E+02
734 2.20920E+03 2.65119E+01 9.28838E-02 -1.30854E+02
735 2.21741E+03 2.62502E+01 9.30297E-02 -1.30699E+02
736 2.22544E+03 2.59867E+01 9.31665E-02 -1.30490E+02
737 2.23346E+03 2.57241E+01 9.33124E-02 -1.30262E+02
738 2.24149E+03 2.54596E+01 9.34492E-02 -1.29979E+02
739 2.24942E+03 2.51952E+01 9.35951E-02 -1.29669E+02
740 2.25726E+03 2.49289E+01 9.37410E-02 -1.29322E+02
741 2.26510E+03 2.46626E+01 9.38778E-02 -1.28949E+02
742 2.27285E+03 2.43973E+01 9.40237E-02 -1.28529E+02
743 2.28051E+03 2.41319E+01 9.41696E-02 -1.28082E+02
744 2.28817E+03 2.38656E+01 9.43155E-02 -1.27590E+02
745 2.29574E+03 2.35994E+01 9.44614E-02 -1.27070E+02
746 2.30313E+03 2.33340E+01 9.46073E-02 -1.26505E+02
747 2.31042E+03 2.30687E+01 9.47532E-02 -1.25912E+02
748 2.31772E+03 2.28042E+01 9.48991E-02 -1.25292E+02
749 2.32501E+03 2.25389E+01 9.50450E-02 -1.24635E+02
750 2.33203E+03 2.22753E+01 9.51909E-02 -1.23942E+02
751 2.33906E+03 2.20127E+01 9.53368E-02 -1.23213E+02
752 2.34599E+03 2.17519E+01 9.54827E-02 -1.22447E+02
753 2.35273E+03 2.14902E+01 9.56286E-02 -1.21654E+02
754 2.35939E+03 2.12312E+01 9.57745E-02 -1.20824E+02
755 2.36605E+03 2.09732E+01 9.59204E-02 -1.19967E+02
756 2.37243E+03 2.07169E+01 9.60663E-02 -1.19073E+02
757 2.37881E+03 2.04625E+01 9.62122E-02 -1.18143E+02
758 2.38492E+03 2.02090E+01 9.63581E-02 -1.17185E+02
759 2.39112E+03 1.99573E+01 9.65131E-02 -1.16191E+02
760 2.39705E+03 1.97084E+01 9.66590E-02 -1.15179E+02
761 2.40280E+03 1.94613E+01 9.68049E-02 -1.14131E+02
762 2.40854E+03 1.92169E+01 9.69508E-02 -1.13045E+02
763 2.41410E+03 1.89753E+01 9.70967E-02 -1.11942E+02
764 2.41948E+03 1.87354E+01 9.72426E-02 -1.10802E+02
765 2.42468E+03 1.84974E+01 9.73885E-02 -1.09635E+02
766 2.42988E+03 1.82631E+01 9.75344E-02 -1.08440E+02
767 2.43480E+03 1.80324E+01 9.76803E-02 -1.07219E+02
768 2.43964E+03 1.78035E+01 9.78262E-02 -1.05960E+02
769 2.44429E+03 1.75773E+01 9.79721E-02 -1.04693E+02
770 2.44875E+03 1.73548E+01 9.81089E-02 -1.03389E+02
771 2.45313E+03 1.71360E+01 9.82548E-02 -1.02057E+02
772 2.45724E+03 1.69199E+01 9.84007E-02 -1.00689E+02
773 2.46125E+03 1.67074E+01 9.85466E-02 -9.93125E+01
774 2.46499E+03 1.64995E+01 9.86833E-02 -9.79174E+01
775 2.46873E+03 1.62943E+01 9.88292E-02 -9.64857E+01
776 2.47219E+03 1.60937E+01 9.89660E-02 -9.50450E+01
777 2.47547E+03 1.58968E+01 9.91119E-02 -9.35677E+01
778 2.47866E+03 1.57034E+01 9.92487E-02 -9.20722E+01
779 2.48158E+03 1.55147E+01 9.93855E-02 -9.05567E+01
780 2.48432E+03 1.53296E+01 9.95223E-02 -8.90184E+01
781 2.48696E+03 1.51490E+01 9.96591E-02 -8.74673E+01
782 2.48933E+03 1.49730E+01 9.97958E-02 -8.59025E+01
783 2.49152E+03 1.48016E+01 9.99326E-02 -8.43085E+01
784 2.49362E+03 1.46347E+01 1.00069E-01 -8.26954E+01
785 2.49544E+03 1.44724E+01 1.00206E-01 -8.10704E+01
786 2.49708E+03 1.43146E+01 1.00343E-01 -7.94108E+01
787 2.49845E+03 1.41624E+01 1.00471E-01 -7.77448E+01
788 2.49973E+03 1.40137E+01 1.00598E-01 -7.60670E+01
789 2.50082E+03 1.38687E+01 1.00735E-01 -7.43782E+01
790 2.50173E+03 1.37310E+01 1.00863E-01 -7.26675E+01
791 2.50237E+03 1.35979E+01 1.00990E-01 -7.09395E+01
792 2.50292E+03 1.34702E+01 1.01118E-01 -6.92078E+01
793 2.50319E+03 1.33481E+01 1.01246E-01 -6.74543E+01
794 2.50319E+03 1.32313E+01 1.01364E-01 -6.56962E+01
795 2.50301E+03 1.31192E+01 1.01492E-01 -6.39226E+01
796 2.50283E+03 1.30134E+01 1.01610E-01 -6.21463E+01
797 2.50228E+03 1.29122E+01 1.01738E-01 -6.03544E+01
798 2.50155E+03 1.28173E+01 1.01857E-01 -5.85598E+01
799 2.50064E+03 1.27280E+01 1.01975E-01 -5.67561E+01
800 2.49955E+03 1.26432E+01 1.02094E-01 -5.49442E+01
801 2.49818E+03 1.25657E+01 1.02203E-01 -5.31296E+01
802 2.49663E+03 1.24927E+01 1.02322E-01 -5.12958E+01
803 2.49499E+03 1.24243E+01 1.02431E-01 -4.94712E+01
804 2.49298E+03 1.23632E+01 1.02550E-01 -4.76328E+01
805 2.49097E+03 1.23076E+01 1.02659E-01 -4.57936E+01
806 2.48860E+03 1.22575E+01 1.02769E-01 -4.39534E+01
807 2.48605E+03 1.22137E+01 1.02869E-01 -4.21114E+01
