#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.675069E+05   0.460158E+05  -0.560663E+02   0.118135E+03   0.519691E+03   0.625649E+05   0.638527E+05   0.625638E+05  -0.139811E+00   0.627333E+05   0.599811E+05   0.922277E+02
   0.530935E-01   0.668158E+05   0.459542E+05  -0.413151E+02   0.107231E+03   0.504928E+03   0.619924E+05   0.632686E+05   0.619916E+05  -0.138531E+00   0.621427E+05   0.595178E+05   0.869906E+02
   0.536867E-01   0.661339E+05   0.458984E+05  -0.145150E+02   0.103621E+03   0.489207E+03   0.614283E+05   0.626932E+05   0.614281E+05  -0.137270E+00   0.615610E+05   0.590612E+05   0.819316E+02
   0.542865E-01   0.654608E+05   0.458461E+05   0.194495E+02   0.106956E+03   0.473023E+03   0.608720E+05   0.621256E+05   0.608724E+05  -0.136028E+00   0.609875E+05   0.586100E+05   0.770588E+02
   0.548931E-01   0.647961E+05   0.457952E+05   0.551843E+02   0.114705E+03   0.457095E+03   0.603227E+05   0.615653E+05   0.603237E+05  -0.134801E+00   0.604214E+05   0.581633E+05   0.723803E+02
   0.557749E-01   0.638564E+05   0.457198E+05   0.100457E+03   0.125663E+03   0.436077E+03   0.595457E+05   0.607725E+05   0.595475E+05  -0.133066E+00   0.596212E+05   0.575284E+05   0.660234E+02
   0.566567E-01   0.629459E+05   0.456370E+05   0.131785E+03   0.126987E+03   0.418433E+03   0.587912E+05   0.600028E+05   0.587936E+05  -0.131381E+00   0.588452E+05   0.569071E+05   0.601903E+02
   0.575386E-01   0.620621E+05   0.455409E+05   0.149732E+03   0.115531E+03   0.403635E+03   0.580563E+05   0.592529E+05   0.580590E+05  -0.129740E+00   0.580904E+05   0.562959E+05   0.548743E+02
   0.584204E-01   0.612025E+05   0.454258E+05   0.158828E+03   0.969488E+02   0.390103E+03   0.573379E+05   0.585199E+05   0.573409E+05  -0.128135E+00   0.573539E+05   0.556916E+05   0.500659E+02
   0.593022E-01   0.603649E+05   0.452870E+05   0.162378E+03   0.812231E+02   0.376269E+03   0.566335E+05   0.578011E+05   0.566365E+05  -0.126560E+00   0.566332E+05   0.550912E+05   0.457530E+02
   0.601841E-01   0.595471E+05   0.451201E+05   0.159536E+03   0.757604E+02   0.361466E+03   0.559404E+05   0.570940E+05   0.559434E+05  -0.125011E+00   0.559258E+05   0.544919E+05   0.419213E+02
   0.610659E-01   0.587471E+05   0.449215E+05   0.146325E+03   0.807583E+02   0.346141E+03   0.552566E+05   0.563963E+05   0.552593E+05  -0.123481E+00   0.552294E+05   0.538914E+05   0.385542E+02
   0.619477E-01   0.579631E+05   0.446882E+05   0.119687E+03   0.896690E+02   0.331377E+03   0.545800E+05   0.557059E+05   0.545822E+05  -0.121967E+00   0.545421E+05   0.532876E+05   0.356334E+02
   0.628296E-01   0.571935E+05   0.444175E+05   0.817522E+02   0.940312E+02   0.318125E+03   0.539088E+05   0.550211E+05   0.539103E+05  -0.120465E+00   0.538622E+05   0.526789E+05   0.331385E+02
   0.637114E-01   0.564366E+05   0.441078E+05   0.413402E+02   0.891587E+02   0.306645E+03   0.532415E+05   0.543402E+05   0.532423E+05  -0.118973E+00   0.531879E+05   0.520637E+05   0.310478E+02
   0.645932E-01   0.556910E+05   0.437576E+05   0.113488E+02   0.769002E+02   0.296450E+03   0.525768E+05   0.536619E+05   0.525770E+05  -0.117486E+00   0.525181E+05   0.514411E+05   0.293384E+02
   0.654751E-01   0.549556E+05   0.433663E+05   0.308416E+01   0.639024E+02   0.286699E+03   0.519135E+05   0.529851E+05   0.519136E+05  -0.116004E+00   0.518515E+05   0.508101E+05   0.279862E+02
   0.663569E-01   0.542294E+05   0.429337E+05   0.204442E+02   0.568671E+02   0.276720E+03   0.512507E+05   0.523087E+05   0.512511E+05  -0.114523E+00   0.511871E+05   0.501701E+05   0.269661E+02
   0.672387E-01   0.535113E+05   0.424601E+05   0.571173E+02   0.581420E+02   0.266336E+03   0.505877E+05   0.516322E+05   0.505888E+05  -0.113042E+00   0.505242E+05   0.495210E+05   0.262527E+02
   0.681206E-01   0.528005E+05   0.419464E+05   0.984933E+02   0.645059E+02   0.255840E+03   0.499241E+05   0.509550E+05   0.499259E+05  -0.111560E+00   0.498623E+05   0.488627E+05   0.258200E+02
   0.690024E-01   0.520966E+05   0.413938E+05   0.127599E+03   0.697018E+02   0.245712E+03   0.492594E+05   0.502767E+05   0.492618E+05  -0.110075E+00   0.492009E+05   0.481953E+05   0.256418E+02
   0.698843E-01   0.513989E+05   0.408040E+05   0.132331E+03   0.687748E+02   0.236301E+03   0.485937E+05   0.495974E+05   0.485961E+05  -0.108587E+00   0.485398E+05   0.475194E+05   0.256918E+02
   0.707661E-01   0.507071E+05   0.401792E+05   0.110591E+03   0.612331E+02   0.227671E+03   0.479269E+05   0.489170E+05   0.479290E+05  -0.107097E+00   0.478789E+05   0.468355E+05   0.259440E+02
   0.716479E-01   0.500209E+05   0.395219E+05   0.709771E+02   0.510440E+02   0.219656E+03   0.472593E+05   0.482357E+05   0.472606E+05  -0.105604E+00   0.472184E+05   0.461445E+05   0.263724E+02
   0.725298E-01   0.493402E+05   0.388347E+05   0.288127E+02   0.436965E+02   0.212030E+03   0.465912E+05   0.475539E+05   0.465918E+05  -0.104110E+00   0.465584E+05   0.454474E+05   0.269516E+02
   0.734116E-01   0.486649E+05   0.381207E+05  -0.532093E+00   0.424719E+02   0.204643E+03   0.459231E+05   0.468720E+05   0.459231E+05  -0.102616E+00   0.458993E+05   0.447454E+05   0.276570E+02
   0.742934E-01   0.479952E+05   0.373833E+05  -0.792184E+01   0.464323E+02   0.197449E+03   0.452556E+05   0.461908E+05   0.452554E+05  -0.101124E+00   0.452416E+05   0.440398E+05   0.284645E+02
   0.751753E-01   0.473311E+05   0.366259E+05   0.636688E+01   0.513302E+02   0.190439E+03   0.445893E+05   0.455108E+05   0.445894E+05  -0.996348E-01   0.445858E+05   0.433318E+05   0.293510E+02
   0.760571E-01   0.466729E+05   0.358520E+05   0.336923E+02   0.526386E+02   0.183571E+03   0.439251E+05   0.448330E+05   0.439257E+05  -0.981508E-01   0.439327E+05   0.426232E+05   0.302945E+02
   0.769389E-01   0.460209E+05   0.350656E+05   0.614569E+02   0.485586E+02   0.176781E+03   0.432638E+05   0.441581E+05   0.432649E+05  -0.966736E-01   0.432828E+05   0.419153E+05   0.312740E+02
   0.778208E-01   0.453753E+05   0.342702E+05   0.786256E+02   0.410238E+02   0.170054E+03   0.426063E+05   0.434871E+05   0.426078E+05  -0.952048E-01   0.426371E+05   0.412098E+05   0.322700E+02
   0.787026E-01   0.447368E+05   0.334699E+05   0.798756E+02   0.341733E+02   0.163500E+03   0.419536E+05   0.428210E+05   0.419551E+05  -0.937466E-01   0.419963E+05   0.405084E+05   0.332638E+02
   0.795844E-01   0.441055E+05   0.326684E+05   0.668162E+02   0.314667E+02   0.157334E+03   0.413067E+05   0.421608E+05   0.413080E+05  -0.923011E-01   0.413613E+05   0.398127E+05   0.342385E+02
   0.804663E-01   0.434821E+05   0.318694E+05   0.462104E+02   0.334380E+02   0.151761E+03   0.406667E+05   0.415076E+05   0.406675E+05  -0.908704E-01   0.407330E+05   0.391243E+05   0.351782E+02
   0.813481E-01   0.428671E+05   0.310768E+05   0.264338E+02   0.375278E+02   0.146820E+03   0.400344E+05   0.408623E+05   0.400349E+05  -0.894571E-01   0.401124E+05   0.384449E+05   0.360688E+02
   0.822299E-01   0.422608E+05   0.302941E+05   0.139564E+02   0.399739E+02   0.142312E+03   0.394110E+05   0.402261E+05   0.394113E+05  -0.880635E-01   0.395003E+05   0.377759E+05   0.368973E+02
   0.831118E-01   0.416639E+05   0.295247E+05   0.112915E+02   0.383785E+02   0.137868E+03   0.387974E+05   0.395998E+05   0.387976E+05  -0.866920E-01   0.388975E+05   0.371190E+05   0.376525E+02
   0.839936E-01   0.410768E+05   0.287720E+05   0.169375E+02   0.332116E+02   0.133153E+03   0.381946E+05   0.389845E+05   0.381949E+05  -0.853448E-01   0.383050E+05   0.364756E+05   0.383244E+02
   0.848754E-01   0.405000E+05   0.280390E+05   0.268793E+02   0.273214E+02   0.128067E+03   0.376034E+05   0.383812E+05   0.376039E+05  -0.840239E-01   0.377236E+05   0.358469E+05   0.389048E+02
   0.857573E-01   0.399340E+05   0.273286E+05   0.366550E+02   0.238991E+02   0.122829E+03   0.370247E+05   0.377906E+05   0.370254E+05  -0.827312E-01   0.371540E+05   0.352344E+05   0.393868E+02
   0.866391E-01   0.393792E+05   0.266435E+05   0.430217E+02   0.243392E+02   0.117874E+03   0.364594E+05   0.372137E+05   0.364602E+05  -0.814682E-01   0.365971E+05   0.346391E+05   0.397647E+02
   0.875209E-01   0.388361E+05   0.259859E+05   0.446994E+02   0.274202E+02   0.113611E+03   0.359082E+05   0.366511E+05   0.359090E+05  -0.802367E-01   0.360534E+05   0.340621E+05   0.400346E+02
   0.884028E-01   0.383050E+05   0.253581E+05   0.422253E+02   0.302693E+02   0.110187E+03   0.353717E+05   0.361036E+05   0.353725E+05  -0.790379E-01   0.355236E+05   0.335042E+05   0.401936E+02
   0.892846E-01   0.377862E+05   0.247618E+05   0.373048E+02   0.303669E+02   0.107389E+03   0.348505E+05   0.355716E+05   0.348512E+05  -0.778732E-01   0.350082E+05   0.329663E+05   0.402403E+02
   0.901664E-01   0.372802E+05   0.241987E+05   0.320790E+02   0.271989E+02   0.104759E+03   0.343452E+05   0.350559E+05   0.343458E+05  -0.767438E-01   0.345077E+05   0.324490E+05   0.401744E+02
   0.910483E-01   0.367870E+05   0.236698E+05   0.285428E+02   0.224825E+02   0.101835E+03   0.338560E+05   0.345566E+05   0.338565E+05  -0.756507E-01   0.340224E+05   0.319528E+05   0.399967E+02
   0.919301E-01   0.363069E+05   0.231763E+05   0.281264E+02   0.188955E+02   0.984082E+02   0.333834E+05   0.340742E+05   0.333839E+05  -0.745946E-01   0.335527E+05   0.314781E+05   0.397092E+02
   0.928119E-01   0.358400E+05   0.227187E+05   0.313691E+02   0.182398E+02   0.946180E+02   0.329275E+05   0.336089E+05   0.329281E+05  -0.735760E-01   0.330988E+05   0.310251E+05   0.393150E+02
   0.936938E-01   0.353865E+05   0.222974E+05   0.376872E+02   0.202903E+02   0.908647E+02   0.324884E+05   0.331609E+05   0.324891E+05  -0.725952E-01   0.326608E+05   0.305938E+05   0.388178E+02
   0.945756E-01   0.349463E+05   0.219125E+05   0.453603E+02   0.230557E+02   0.875781E+02   0.320663E+05   0.327301E+05   0.320672E+05  -0.716522E-01   0.322388E+05   0.301843E+05   0.382225E+02
   0.954574E-01   0.345194E+05   0.215638E+05   0.518968E+02   0.242007E+02   0.849865E+02   0.316611E+05   0.323165E+05   0.316620E+05  -0.707468E-01   0.318327E+05   0.297964E+05   0.375344E+02
   0.963393E-01   0.341057E+05   0.212507E+05   0.547995E+02   0.226188E+02   0.830105E+02   0.312726E+05   0.319199E+05   0.312736E+05  -0.698786E-01   0.314424E+05   0.294297E+05   0.367598E+02
   0.972211E-01   0.337052E+05   0.209726E+05   0.525152E+02   0.191024E+02   0.813285E+02   0.309005E+05   0.315402E+05   0.309015E+05  -0.690471E-01   0.310677E+05   0.290838E+05   0.359053E+02
   0.981029E-01   0.333175E+05   0.207285E+05   0.451531E+02   0.157121E+02   0.795633E+02   0.305446E+05   0.311769E+05   0.305455E+05  -0.682515E-01   0.307083E+05   0.287581E+05   0.349781E+02
   0.989848E-01   0.329425E+05   0.205171E+05   0.345716E+02   0.143347E+02   0.774771E+02   0.302045E+05   0.308298E+05   0.302051E+05  -0.674911E-01   0.303639E+05   0.284520E+05   0.339858E+02
   0.998666E-01   0.325799E+05   0.203370E+05   0.236887E+02   0.154330E+02   0.750702E+02   0.298796E+05   0.304982E+05   0.298800E+05  -0.667647E-01   0.300340E+05   0.281647E+05   0.329363E+02
   0.100748E+00   0.322294E+05   0.201866E+05   0.152629E+02   0.178102E+02   0.725454E+02   0.295694E+05   0.301817E+05   0.295697E+05  -0.660712E-01   0.297183E+05   0.278953E+05   0.318377E+02
   0.101630E+00   0.318904E+05   0.200641E+05   0.107028E+02   0.194933E+02   0.701758E+02   0.292734E+05   0.298796E+05   0.292736E+05  -0.654094E-01   0.294160E+05   0.276429E+05   0.306981E+02
   0.102512E+00   0.315628E+05   0.199676E+05   0.950988E+01   0.190882E+02   0.681611E+02   0.289909E+05   0.295912E+05   0.289911E+05  -0.647778E-01   0.291267E+05   0.274065E+05   0.295259E+02
   0.103394E+00   0.312459E+05   0.198949E+05   0.967165E+01   0.166803E+02   0.665459E+02   0.287211E+05   0.293159E+05   0.287213E+05  -0.641746E-01   0.288497E+05   0.271850E+05   0.283293E+02
   0.104276E+00   0.309394E+05   0.198440E+05   0.884489E+01   0.137025E+02   0.652279E+02   0.284633E+05   0.290528E+05   0.284635E+05  -0.635984E-01   0.285843E+05   0.269773E+05   0.271166E+02
   0.105158E+00   0.306426E+05   0.198125E+05   0.573691E+01   0.119095E+02   0.640311E+02   0.282168E+05   0.288011E+05   0.282169E+05  -0.630473E-01   0.283297E+05   0.267821E+05   0.258956E+02
   0.106039E+00   0.303551E+05   0.197980E+05   0.954700E+00   0.121893E+02   0.627918E+02   0.279806E+05   0.285600E+05   0.279806E+05  -0.625194E-01   0.280853E+05   0.265983E+05   0.246744E+02
   0.106921E+00   0.300763E+05   0.197983E+05  -0.316463E+01   0.140115E+02   0.614151E+02   0.277539E+05   0.283287E+05   0.277538E+05  -0.620129E-01   0.278503E+05   0.264247E+05   0.234602E+02
   0.107803E+00   0.298056E+05   0.198108E+05  -0.371200E+01   0.158499E+02   0.598885E+02   0.275359E+05   0.281062E+05   0.275358E+05  -0.615260E-01   0.276238E+05   0.262599E+05   0.222604E+02
   0.108685E+00   0.295426E+05   0.198332E+05   0.120224E+01   0.162501E+02   0.582666E+02   0.273257E+05   0.278916E+05   0.273257E+05  -0.610565E-01   0.274050E+05   0.261029E+05   0.210816E+02
   0.109567E+00   0.292865E+05   0.198631E+05   0.112346E+02   0.147981E+02   0.566442E+02   0.271224E+05   0.276842E+05   0.271226E+05  -0.606026E-01   0.271933E+05   0.259522E+05   0.199303E+02
   0.110449E+00   0.290368E+05   0.198981E+05   0.236255E+02   0.123468E+02   0.551300E+02   0.269252E+05   0.274829E+05   0.269256E+05  -0.601622E-01   0.269877E+05   0.258069E+05   0.188123E+02
   0.111330E+00   0.287929E+05   0.199360E+05   0.342000E+02   0.103854E+02   0.538180E+02   0.267332E+05   0.272869E+05   0.267338E+05  -0.597334E-01   0.267875E+05   0.256655E+05   0.177331E+02
   0.112212E+00   0.285543E+05   0.199745E+05   0.391123E+02   0.100125E+02   0.527541E+02   0.265455E+05   0.270954E+05   0.265463E+05  -0.593143E-01   0.265919E+05   0.255271E+05   0.166976E+02
   0.113094E+00   0.283203E+05   0.200116E+05   0.365155E+02   0.112184E+02   0.519058E+02   0.263615E+05   0.269076E+05   0.263622E+05  -0.589029E-01   0.264002E+05   0.253905E+05   0.157102E+02
   0.113976E+00   0.280906E+05   0.200451E+05   0.273639E+02   0.129422E+02   0.511572E+02   0.261802E+05   0.267226E+05   0.261808E+05  -0.584977E-01   0.262116E+05   0.252546E+05   0.147746E+02
   0.114858E+00   0.278644E+05   0.200733E+05   0.149764E+02   0.138295E+02   0.503446E+02   0.260011E+05   0.265397E+05   0.260013E+05  -0.580969E-01   0.260255E+05   0.251185E+05   0.138941E+02
   0.115740E+00   0.276415E+05   0.200943E+05   0.358778E+01   0.131523E+02   0.493288E+02   0.258232E+05   0.263582E+05   0.258233E+05  -0.576992E-01   0.258411E+05   0.249813E+05   0.130714E+02
   0.116621E+00   0.274211E+05   0.201065E+05  -0.340870E+01   0.112682E+02   0.480713E+02   0.256461E+05   0.261774E+05   0.256460E+05  -0.573030E-01   0.256579E+05   0.248421E+05   0.123086E+02
   0.117503E+00   0.272030E+05   0.201085E+05  -0.471203E+01   0.933161E+01   0.466696E+02   0.254690E+05   0.259967E+05   0.254689E+05  -0.569072E-01   0.254753E+05   0.247002E+05   0.116073E+02
   0.118385E+00   0.269866E+05   0.200990E+05  -0.132595E+01   0.848489E+01   0.453197E+02   0.252915E+05   0.258155E+05   0.252915E+05  -0.565105E-01   0.252928E+05   0.245548E+05   0.109685E+02
   0.119267E+00   0.267717E+05   0.200768E+05   0.426268E+01   0.909295E+01   0.442177E+02   0.251130E+05   0.256334E+05   0.251131E+05  -0.561117E-01   0.251099E+05   0.244054E+05   0.103927E+02
   0.120149E+00   0.265578E+05   0.200409E+05   0.943933E+01   0.105325E+02   0.434487E+02   0.249332E+05   0.254498E+05   0.249333E+05  -0.557100E-01   0.249261E+05   0.242514E+05   0.987990E+01
   0.121031E+00   0.263447E+05   0.199907E+05   0.126365E+02   0.116524E+02   0.429299E+02   0.247515E+05   0.252643E+05   0.247517E+05  -0.553042E-01   0.247411E+05   0.240925E+05   0.942961E+01
   0.121912E+00   0.261321E+05   0.199254E+05   0.137745E+02   0.115685E+02   0.424460E+02   0.245677E+05   0.250767E+05   0.245679E+05  -0.548937E-01   0.245545E+05   0.239281E+05   0.904084E+01
   0.122794E+00   0.259196E+05   0.198446E+05   0.138470E+02   0.102446E+02   0.417648E+02   0.243815E+05   0.248866E+05   0.243817E+05  -0.544777E-01   0.243662E+05   0.237582E+05   0.871220E+01
   0.123676E+00   0.257072E+05   0.197480E+05   0.139907E+02   0.848079E+01   0.407683E+02   0.241926E+05   0.246939E+05   0.241929E+05  -0.540559E-01   0.241758E+05   0.235824E+05   0.844188E+01
   0.124558E+00   0.254946E+05   0.196355E+05   0.146263E+02   0.734120E+01   0.395242E+02   0.240010E+05   0.244984E+05   0.240013E+05  -0.536277E-01   0.239833E+05   0.234008E+05   0.822767E+01
   0.125440E+00   0.252818E+05   0.195072E+05   0.151701E+02   0.742877E+01   0.382500E+02   0.238066E+05   0.242999E+05   0.238069E+05  -0.531931E-01   0.237884E+05   0.232133E+05   0.806707E+01
   0.126322E+00   0.250685E+05   0.193634E+05   0.144600E+02   0.849965E+01   0.371891E+02   0.236092E+05   0.240985E+05   0.236095E+05  -0.527520E-01   0.235912E+05   0.230199E+05   0.795723E+01
   0.127203E+00   0.248549E+05   0.192043E+05   0.116197E+02   0.966189E+01   0.364697E+02   0.234090E+05   0.238941E+05   0.234092E+05  -0.523044E-01   0.233916E+05   0.228208E+05   0.789507E+01
   0.128085E+00   0.246408E+05   0.190304E+05   0.682859E+01   0.100007E+02   0.360300E+02   0.232059E+05   0.236868E+05   0.232060E+05  -0.518505E-01   0.231897E+05   0.226163E+05   0.787724E+01
   0.128967E+00   0.244262E+05   0.188425E+05   0.151534E+01   0.919378E+01   0.356553E+02   0.230001E+05   0.234768E+05   0.230002E+05  -0.513906E-01   0.229855E+05   0.224065E+05   0.790023E+01
   0.129849E+00   0.242112E+05   0.186412E+05  -0.218662E+01   0.770350E+01   0.351060E+02   0.227918E+05   0.232641E+05   0.227918E+05  -0.509250E-01   0.227793E+05   0.221918E+05   0.796036E+01
   0.130731E+00   0.239959E+05   0.184274E+05  -0.247183E+01   0.643511E+01   0.342586E+02   0.225811E+05   0.230491E+05   0.225811E+05  -0.504543E-01   0.225711E+05   0.219727E+05   0.805381E+01
   0.131613E+00   0.237804E+05   0.182022E+05   0.115107E+01   0.611075E+01   0.331768E+02   0.223683E+05   0.228319E+05   0.223684E+05  -0.499790E-01   0.223611E+05   0.217495E+05   0.817670E+01
   0.132494E+00   0.235647E+05   0.179665E+05   0.745333E+01   0.679165E+01   0.320683E+02   0.221537E+05   0.226128E+05   0.221538E+05  -0.494995E-01   0.221497E+05   0.215228E+05   0.832512E+01
   0.133376E+00   0.233491E+05   0.177215E+05   0.139097E+02   0.786304E+01   0.311569E+02   0.219375E+05   0.223922E+05   0.219378E+05  -0.490167E-01   0.219370E+05   0.212930E+05   0.849511E+01
   0.134258E+00   0.231337E+05   0.174685E+05   0.177816E+02   0.847385E+01   0.305470E+02   0.217202E+05   0.221704E+05   0.217205E+05  -0.485311E-01   0.217233E+05   0.210608E+05   0.868276E+01
   0.135140E+00   0.229186E+05   0.172086E+05   0.173515E+02   0.811796E+01   0.301647E+02   0.215020E+05   0.219477E+05   0.215023E+05  -0.480436E-01   0.215090E+05   0.208267E+05   0.888420E+01
   0.136022E+00   0.227041E+05   0.169431E+05   0.127168E+02   0.696112E+01   0.298082E+02   0.212834E+05   0.217245E+05   0.212836E+05  -0.475550E-01   0.212945E+05   0.205913E+05   0.909563E+01
   0.136904E+00   0.224904E+05   0.166734E+05   0.576432E+01   0.570354E+01   0.292766E+02   0.210647E+05   0.215013E+05   0.210648E+05  -0.470661E-01   0.210799E+05   0.203553E+05   0.931338E+01
   0.137785E+00   0.222777E+05   0.164007E+05  -0.661371E+00   0.508874E+01   0.284941E+02   0.208463E+05   0.212784E+05   0.208463E+05  -0.465780E-01   0.208658E+05   0.201192E+05   0.953390E+01
   0.138667E+00   0.220662E+05   0.161265E+05  -0.399730E+01   0.540206E+01   0.275535E+02   0.206286E+05   0.210562E+05   0.206286E+05  -0.460916E-01   0.206524E+05   0.198838E+05   0.975379E+01
   0.139549E+00   0.218561E+05   0.158520E+05  -0.303380E+01   0.629607E+01   0.266539E+02   0.204121E+05   0.208352E+05   0.204121E+05  -0.456079E-01   0.204402E+05   0.196495E+05   0.996984E+01
   0.140431E+00   0.216478E+05   0.155785E+05   0.165739E+01   0.704808E+01   0.259732E+02   0.201971E+05   0.206158E+05   0.201972E+05  -0.451276E-01   0.202295E+05   0.194171E+05   0.101790E+02
   0.141313E+00   0.214414E+05   0.153072E+05   0.809392E+01   0.706025E+01   0.255557E+02   0.199841E+05   0.203984E+05   0.199843E+05  -0.446518E-01   0.200206E+05   0.191871E+05   0.103786E+02
   0.142195E+00   0.212371E+05   0.150395E+05   0.138323E+02   0.625729E+01   0.252865E+02   0.197734E+05   0.201833E+05   0.197737E+05  -0.441812E-01   0.198139E+05   0.189601E+05   0.105660E+02
   0.143076E+00   0.210352E+05   0.147764E+05   0.170280E+02   0.511782E+01   0.249660E+02   0.195654E+05   0.199710E+05   0.195657E+05  -0.437166E-01   0.196098E+05   0.187366E+05   0.107388E+02
   0.143958E+00   0.208359E+05   0.145191E+05   0.171272E+02   0.433207E+01   0.244381E+02   0.193605E+05   0.197618E+05   0.193608E+05  -0.432588E-01   0.194086E+05   0.185172E+05   0.108949E+02
   0.144840E+00   0.206394E+05   0.142686E+05   0.149207E+02   0.432959E+01   0.236890E+02   0.191590E+05   0.195561E+05   0.191593E+05  -0.428085E-01   0.192105E+05   0.183024E+05   0.110327E+02
   0.145722E+00   0.204459E+05   0.140258E+05   0.120097E+02   0.499951E+01   0.228559E+02   0.189612E+05   0.193543E+05   0.189614E+05  -0.423666E-01   0.190160E+05   0.180925E+05   0.111503E+02
   0.146604E+00   0.202555E+05   0.137917E+05   0.999051E+01   0.578462E+01   0.221398E+02   0.187674E+05   0.191565E+05   0.187676E+05  -0.419336E-01   0.188252E+05   0.178881E+05   0.112467E+02
   0.147486E+00   0.200685E+05   0.135669E+05   0.975907E+01   0.607250E+01   0.216779E+02   0.185779E+05   0.189630E+05   0.185781E+05  -0.415101E-01   0.186384E+05   0.176895E+05   0.113206E+02
   0.148367E+00   0.198850E+05   0.133523E+05   0.112245E+02   0.560987E+01   0.214565E+02   0.183929E+05   0.187742E+05   0.183931E+05  -0.410968E-01   0.184558E+05   0.174969E+05   0.113714E+02
   0.149249E+00   0.197052E+05   0.131483E+05   0.134978E+02   0.466048E+01   0.213183E+02   0.182127E+05   0.185903E+05   0.182129E+05  -0.406941E-01   0.182776E+05   0.173108E+05   0.113984E+02
   0.150131E+00   0.195290E+05   0.129556E+05   0.153936E+02   0.380933E+01   0.210602E+02   0.180374E+05   0.184113E+05   0.180377E+05  -0.403024E-01   0.181040E+05   0.171312E+05   0.114014E+02
   0.151013E+00   0.193567E+05   0.127745E+05   0.159672E+02   0.355731E+01   0.205592E+02   0.178671E+05   0.182375E+05   0.178674E+05  -0.399219E-01   0.179352E+05   0.169585E+05   0.113802E+02
   0.151895E+00   0.191883E+05   0.126052E+05   0.148446E+02   0.398662E+01   0.198490E+02   0.177020E+05   0.180690E+05   0.177022E+05  -0.395530E-01   0.177711E+05   0.167926E+05   0.113351E+02
   0.152777E+00   0.190239E+05   0.124481E+05   0.122461E+02   0.471972E+01   0.190992E+02   0.175421E+05   0.179058E+05   0.175423E+05  -0.391957E-01   0.176120E+05   0.166338E+05   0.112665E+02
   0.153659E+00   0.188635E+05   0.123032E+05   0.876886E+01   0.518949E+01   0.185098E+02   0.173875E+05   0.177480E+05   0.173877E+05  -0.388502E-01   0.174578E+05   0.164820E+05   0.111749E+02
   0.154540E+00   0.187071E+05   0.121706E+05   0.509222E+01   0.502782E+01   0.181888E+02   0.172383E+05   0.175957E+05   0.172384E+05  -0.385165E-01   0.173087E+05   0.163372E+05   0.110611E+02
   0.155422E+00   0.185548E+05   0.120500E+05   0.176506E+01   0.430696E+01   0.180871E+02   0.170943E+05   0.174488E+05   0.170944E+05  -0.381946E-01   0.171644E+05   0.161993E+05   0.109260E+02
   0.156304E+00   0.184064E+05   0.119415E+05  -0.855088E+00   0.347595E+01   0.180300E+02   0.169556E+05   0.173072E+05   0.169556E+05  -0.378846E-01   0.170251E+05   0.160683E+05   0.107707E+02
   0.157186E+00   0.182621E+05   0.118446E+05  -0.254844E+01   0.304518E+01   0.178266E+02   0.168221E+05   0.171709E+05   0.168220E+05  -0.375861E-01   0.168907E+05   0.159441E+05   0.105966E+02
   0.158068E+00   0.181216E+05   0.117591E+05  -0.316262E+01   0.324016E+01   0.173869E+02   0.166936E+05   0.170397E+05   0.166936E+05  -0.372990E-01   0.167610E+05   0.158263E+05   0.104049E+02
   0.158950E+00   0.179849E+05   0.116846E+05  -0.260936E+01   0.385876E+01   0.167757E+02   0.165701E+05   0.169136E+05   0.165700E+05  -0.370230E-01   0.166360E+05   0.157149E+05   0.101971E+02
   0.159831E+00   0.178520E+05   0.116204E+05  -0.940982E+00   0.442155E+01   0.161702E+02   0.164513E+05   0.167924E+05   0.164513E+05  -0.367577E-01   0.165156E+05   0.156095E+05   0.997481E+01
   0.160713E+00   0.177227E+05   0.115662E+05   0.155642E+01   0.450415E+01   0.157493E+02   0.163371E+05   0.166759E+05   0.163371E+05  -0.365027E-01   0.163994E+05   0.155098E+05   0.973967E+01
   0.161595E+00   0.175969E+05   0.115212E+05   0.434523E+01   0.402163E+01   0.155834E+02   0.162273E+05   0.165638E+05   0.162274E+05  -0.362575E-01   0.162875E+05   0.154156E+05   0.949337E+01
   0.162477E+00   0.174744E+05   0.114849E+05   0.674976E+01   0.327472E+01   0.155925E+02   0.161217E+05   0.164560E+05   0.161218E+05  -0.360216E-01   0.161795E+05   0.153265E+05   0.923766E+01
   0.163359E+00   0.173552E+05   0.114564E+05   0.817615E+01   0.273444E+01   0.155970E+02   0.160200E+05   0.163522E+05   0.160202E+05  -0.357944E-01   0.160753E+05   0.152421E+05   0.897429E+01
   0.164241E+00   0.172390E+05   0.114351E+05   0.833974E+01   0.271872E+01   0.154287E+02   0.159220E+05   0.162522E+05   0.159222E+05  -0.355755E-01   0.159746E+05   0.151621E+05   0.870503E+01
   0.165122E+00   0.171258E+05   0.114202E+05   0.738024E+01   0.318265E+01   0.150336E+02   0.158274E+05   0.161556E+05   0.158276E+05  -0.353641E-01   0.158772E+05   0.150860E+05   0.843165E+01
   0.166004E+00   0.170152E+05   0.114108E+05   0.579343E+01   0.376018E+01   0.145021E+02   0.157360E+05   0.160623E+05   0.157361E+05  -0.351597E-01   0.157829E+05   0.150134E+05   0.815587E+01
